# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.36856763886722727,5.819360481985573,5.354919555444812,134.07541959464427,1.1057029166016816,3.0000000000000218,-0.05005242587742414,136.46129650766758,-3.1867646592096612,-3.788773963831545
 0.3736148816926141,5.815453038509976,5.358957454878711,134.05933521958187,1.120844645077842,2.999999999999978,-0.049119064729298126,136.44217364546162,-3.169793717528686,-3.9121015418964884
 0.37861271257130213,5.81153260154512,5.363011023815113,134.04349312666136,1.1358381377139062,3.000000000000011,-0.048213607308126044,136.42262162357497,-3.1526341174917727,-4.035961651542771
 0.38356273335973734,5.807599426306851,5.367079980765948,134.02788752224143,1.1506882000792118,3.0,-0.04733503223298978,136.4026435294985,-3.1353248769632986,-4.160319363931168
 0.38846644620219106,5.80365376801102,5.371164044243149,134.01251278937698,1.1653993386065729,2.9999999999999774,-0.04648236203964333,136.3822425180049,-3.117901579925827,-4.285140642289098
 0.39332526160468384,5.7996958818734745,5.375262932758646,133.997363481157,1.1799757848140513,3.0000000000000226,-0.04565466384570615,136.36142181065028,-3.1003967499583562,-4.410392283814644
 0.39814050569587645,5.795726023110065,5.3793763648243695,133.98243431402642,1.1944215170876291,3.0,-0.04485104521914933,136.3401846952658,-3.082840068460045,-4.536041866372976
 0.4029134267723253,5.79174444693664,5.383504058952252,133.96772016168833,1.2087402803169756,2.9999999999999885,-0.04407065410766854,136.31853452543814,-3.0652586583545434,-4.6620576993200045
 0.4076452012120238,5.787751408569049,5.387645733654223,133.95321604911769,1.222935603636071,2.9999999999999765,-0.043312675515701705,136.2964747199801,-3.0476773105514248,-4.788408778254506
 0.4123369388288077,5.783747163223141,5.391801107442215,133.93891714683593,1.2370108164864226,3.0,-0.04257632811330573,136.27400876239062,-3.030118653124287,-4.915064743155988
 0.4169896877305429,5.779731966114765,5.3959698988281595,133.9248187656005,1.2509690631916284,3.000000000000012,-0.041860866725975936,136.25114020030495,-3.0126033789740974,-5.041995839873628
 0.4216044387358719,5.775706072459769,5.400151826323985,133.91091635112872,1.2648133162076154,3.000000000000012,-0.041165578165361504,136.22787264493402,-2.9951504066894175,-5.169172884240658
 0.42618212939727507,5.771669737474006,5.404346608441626,133.89720547908252,1.2785463881918249,2.999999999999988,-0.04048977520117704,136.20420977049466,-2.9777769785462365,-5.296567229117439
 0.4307236476722527,5.76762321637332,5.408553963693011,133.88368185051564,1.2921709430167578,3.0000000000000244,-0.039832806008868106,136.18015531362897,-2.960498902212267,-5.424150733595359
 0.43522983527928616,5.7635667643735635,5.412773610590072,133.87034128705184,1.3056895058378581,2.9999999999999756,-0.039194040411624186,136.15571307281456,-2.9433305615312753,-5.551895734554078
 0.4397014907708333,5.759500636690586,5.41700526764474,133.85717972678293,1.3191044723124996,3.0,-0.0385728785537077,136.13088690776465,-2.9262851256731013,-5.6797750202308235
 0.4441393723517841,5.7554250885402345,5.421248653368946,133.8441932199231,1.332418117055352,3.0000000000000124,-0.037968744871146445,136.10568073881842,-2.909374595866305,-5.807761805538223
 0.44854420046849874,5.7513403751383585,5.425503486274621,133.83137792490118,1.345632601405496,3.0000000000000124,-0.037381083618872116,136.0800985463222,-2.8926099353939487,-5.935829709248903
 0.45291666019069,5.747246751700809,5.429769484873697,133.81873010446665,1.3587499805720697,3.0,-0.0368093651349511,136.05414437000073,-2.8760011283506093,-6.063952732604121
 0.4572574034059058,5.743144473443433,5.434046367678104,133.8062461220818,1.3717722102177172,3.0,-0.036253084223135564,136.0278223083193,-2.8595572900177815,-6.1921052394448
 0.46156705084417615,5.739033795582081,5.438333853199773,133.7939224383323,1.3847011525325283,3.0000000000000258,-0.03571174925735304,136.0011365178366,-2.843286720056546,-6.320261937710407
 0.4658461939485059,5.734914973332602,5.442631659950636,133.78175560757055,1.3975385818455177,3.0000000000000258,-0.03518489221390659,135.9740912125483,-2.827196975362721,-6.44839786202552
 0.47009539660518945,5.730788261910845,5.446939506442624,133.76974227467184,1.4102861898155683,2.999999999999987,-0.034672065160837345,135.94669066322163,-2.811294930126885,-6.576488357625249
 0.47431519674647793,5.726653916532658,5.451257111187667,133.7578791719285,1.4229455902394337,2.9999999999999867,-0.03417283471053519,135.91893919672094,-2.79558684840654,-6.704509065136155
 0.47850610783682557,5.722512192413892,5.455584192697697,133.7461631160015,1.4355183235104765,2.9999999999999734,-0.033686787695560286,135.89084119532453,-2.7800784147955953,-6.832435906488263
 0.4826686202527841,5.718363344770396,5.459920469484645,133.73459100508256,1.4480058607583521,3.0,-0.033213524641035906,135.86240109603253,-2.7647747799528943,-6.9602450716317765
 0.48680320256562953,5.714207628818018,5.464265660060442,133.72315981617837,1.4604096076968884,3.0000000000000133,-0.03275266265485883,135.8336233898663,-2.749680648007404,-7.087913006114472
 0.49091030273488157,5.710045299772607,5.468619482937019,133.71186660232357,1.4727309082046445,2.9999999999999867,-0.032303834577715435,135.80451262115923,-2.734800263681392,-7.21541639947255
 0.49499034922009943,5.7058766128500125,5.472981656626307,133.70070849011995,1.484971047660298,2.999999999999973,-0.03186668712931449,135.77507338683918,-2.720137476292579,-7.342732174268415
 0.49904375201762036,5.701701823266085,5.4773518996402375,133.6896826772639,1.4971312560528607,2.9999999999999862,-0.03144087998350822,135.74531033570256,-2.7056957701585533,-7.469837475905468
 0.5030709036282802,5.697521186236672,5.481729930490741,133.67878643018514,1.5092127108848403,3.0000000000000138,-0.03102608582803512,135.7152281676801,-2.691478316845229,-7.596709662923469
 0.507072179961584,5.6933349569776235,5.486115467689749,133.66801708169436,1.521216539884752,3.0000000000000275,-0.030621991467246173,135.68483163309486,-2.6774879615571803,-7.723326297990533
 0.5110479411813049,5.689143390704788,5.490508229749191,133.65737202889053,1.5331438235439143,2.999999999999944,-0.03022829491216829,135.65412553191206,-2.6637272983993503,-7.849665139389206
 0.5149985324970284,5.684946742634016,5.4949079351810015,133.64684873095803,1.544995597491085,3.000000000000028,-0.029844703372041398,135.62311471298105,-2.6501986505166557,-7.975704133028551
 0.5189242849057524,5.6807452679811545,5.499314302497109,133.63644470722215,1.556772854717257,3.0000000000000564,-0.029470939492393686,135.59180407326954,-2.636904143972086,-8.101421404792674
 0.5228255158873008,5.676539221962055,5.503727050209446,133.62615753508032,1.568476547661902,2.9999999999999716,-0.029106731136098712,135.5601985570906,-2.6238456762595836,-8.226795253562763
 0.5267025300569722,5.6723288597925645,5.508145896829942,133.61598484821442,1.5801075901709163,2.9999999999999716,-0.02875182289317194,135.52830315532154,-2.6110249943174573,-8.351804144405177
 0.5305556197785533,5.668114436688533,5.512570560870529,133.60592433464603,1.5916668593356595,3.000000000000029,-0.028405963635289303,135.49612290461607,-2.5984436513665043,-8.476426702260518
 0.5343850657405596,5.663896207865811,5.517000760843137,133.5959737350978,1.6031551972216787,3.000000000000058,-0.028068912833036953,135.46366288660886,-2.586103080818202,-8.600641705975814
 0.5381911374983331,5.659674428540246,5.521436215259699,133.5861308411992,1.6145734124949993,2.9999999999999707,-0.02774044287713341,135.43092822711301,-2.5740045754580656,-8.724428082609725
 0.5419740939843931,5.655449353927687,5.525876642632146,133.57639349389535,1.6259222819531791,2.9999999999999707,-0.027420328367372834,135.39792409531074,-2.562149322073451,-8.847764902087413
 0.545734183989259,5.651221239243984,5.530321761472408,133.56675958183843,1.6372025519677769,3.0000000000000293,-0.027108354771518725,135.364655702937,-2.550538407212452,-8.970631372053148
 0.5494716466147723,5.646990339704986,5.534771290292415,133.55722703986655,1.6484149398443169,3.0,-0.026804318629207576,135.3311283034567,-2.5391728417481847,-9.093006833177157
 0.5531867117017848,5.642756910526542,5.5392249476041,133.54779384749227,1.6595601351053544,3.0000000000000298,-0.026508019887813206,135.2973471912348,-2.5280535513538522,-9.214870754411866
 0.5568796002339376,5.6385212069245005,5.543682451919394,133.5384580275238,1.6706388007018127,3.0,-0.026219268619114267,135.26331770070055,-2.5171814140986544,-9.336202728762132
 0.5605505247191136,5.634283484114712,5.5481435217502275,133.52921764463716,1.681651574157341,3.0000000000000604,-0.02593788178651343,135.22904520550497,-2.5065572570768713,-9.456982469017076
 0.564199689550033,5.630043997313025,5.5526078756085315,133.52007080404795,1.6925990686500991,3.0,-0.025663681003757016,135.19453511767242,-2.496181870469864,-9.577189803902352
 0.5678272913453407,5.625803001735289,5.557075232006237,133.5110156502132,1.7034818740360225,3.0000000000000306,-0.025396498360001827,135.15979288674578,-2.486056018999409,-9.696804674215327
 0.5714335192724405,5.621560752597352,5.561545309455275,133.50205036556918,1.7143005578173216,2.9999999999999694,-0.025136166070291545,135.124823998926,-2.476180442276732,-9.81580712916346
 0.5750185553532264,5.6173175051150634,5.5660178264675775,133.49317316934108,1.7250556660596796,3.000000000000031,-0.024882530546949232,135.0896339762059,-2.466555890582971,-9.934177323004143
 0.5785825747537936,5.613073514504274,5.570492501555075,133.48438231629444,1.735747724261381,2.999999999999969,-0.024635437246298627,135.05422837549804,-2.457183088265467,-10.05189551163234
 0.5821257460591166,5.608829035980832,5.574969053229698,133.47567609568418,1.74637723817735,2.9999999999999685,-0.024394743756827993,135.01861278775712,-2.448062784542122,-10.168942049320231
 0.5856482315336174,5.6045843247605855,5.579447200003379,133.46705283008495,1.7569446946008522,2.999999999999937,-0.02416030428386185,134.98279283709735,-2.4391957446854273,-10.285297385686057
 0.5891501873684825,5.600339636059385,5.583926660388048,133.4585108743145,1.7674505621054473,3.0,-0.023931990288380733,134.94677417990422,-2.4305827541587193,-10.400942062710916
 0.5926317639165241,5.596095225093078,5.588407152895637,133.45004861439952,1.777895291749572,3.0,-0.023709666218832384,134.91056250394115,-2.4222246260833704,-10.515856711673278
 0.5960931059153256,5.591851347077516,5.5928883960380755,133.44166446657073,1.7882793177459768,3.000000000000032,-0.02349321163827613,134.87416352745166,-2.414122217814675,-10.630022050537793
 0.5995343526993617,5.587608257228547,5.597370108327296,133.43335687625242,1.7986030580980852,3.0,-0.023282505288819307,134.837582998256,-2.4062764211673477,-10.743418881001302
 0.6029556384017329,5.58336621076202,5.601852008275229,133.42512431713672,1.8088669152051988,3.0,-0.023077431301814916,134.80082669284386,-2.3986881974187586,-10.856028085916712
 0.606357092146117,5.579125462893784,5.606333814393805,133.416965290186,1.819071276438351,3.0,-0.022877880598745126,134.76390041546188,-2.3913585450326797,-10.967830626569688
 0.609738838229491,5.5748862688396885,5.610815245194957,133.4088783227924,1.8292165146884731,3.0,-0.02268374585688998,134.72680999719736,-2.38428853094467,-11.078807540142323
 0.6131009962961483,5.570648883815583,5.615296019190614,133.40086196787485,1.839302988888445,2.999999999999967,-0.02249492672244928,134.68956129505733,-2.3774793051320415,-11.188939937110883
 0.6164436815034998,5.566413563037315,5.619775854892708,133.39291480297078,1.8493310445104991,2.9999999999999334,-0.0223113246988168,134.6521601910436,-2.370932078431814,-11.29820899867684
 0.6197670046801064,5.562180561720736,5.62425447081317,133.38503542944437,1.8593010140403186,2.9999999999999334,-0.022132847133143615,134.61461259122416,-2.3646481440928966,-11.406595974358353
 0.6230710724763795,5.557950135081693,5.628731585463932,133.37722247166198,1.869213217429138,3.0000000000000338,-0.021959404668498498,134.57692442480018,-2.358628895980675,-11.51408217933577
 0.6263559875083373,5.553722538336038,5.633206917356923,133.36947457614676,1.8790679625250117,3.0000000000000675,-0.021790912652030633,134.53910164317008,-2.3528758009037274,-11.6206489920514
 0.6296218484948014,5.549498026699617,5.6376801850040765,133.3617904108626,1.8888655454844039,2.999999999999966,-0.021627289869810218,134.50115021898955,-2.347390441686134,-11.726277851681175
 0.6328687503883714,5.54527685538828,5.642151106917321,133.35416866439252,1.8986062511651138,2.999999999999966,-0.021468455820783175,134.4630761452284,-2.3421745074473006,-11.830950255597939
 0.6360967845005178,5.541059279617877,5.64661940160859,133.3466080451859,1.9082903535015527,2.999999999999966,-0.02131434048466267,134.42488543422422,-2.3372297769852657,-11.93464775682028
 0.6393060386210918,5.536845554604257,5.651084787589814,133.33910728089336,1.917918115863275,3.0000000000000346,-0.021164869122137962,134.38658411673305,-2.3325581675867033,-12.03735196151289
 0.6424965971325467,5.532635935563269,5.655546983372923,133.3316651175783,1.9274897913976394,2.9999999999999303,-0.021019977703954702,134.34817824097686,-2.3281617180854504,-12.139044526295988
 0.645668541119138,5.528430677710762,5.660005707469848,133.32428031901682,1.937005623357413,2.999999999999965,-0.020879601769469788,134.30967387168872,-2.3240425791840904,-12.239707155687748
 0.6488219484713655,5.524230036262585,5.664460678392522,133.31695166606073,1.9464658454140957,2.999999999999965,-0.020743680693989287,134.27107708915486,-2.3202030567810437,-12.339321599391377
 0.6519568939858842,5.520034266434587,5.668911614652874,133.3096779558951,1.955870681957652,3.0000000000000706,-0.020612160734615574,134.23239398825464,-2.316645590108326,-12.437869649494038
 0.6550734494611241,5.515843623442619,5.673358234762835,133.30245800139704,1.9652203483833717,3.0,-0.020484983378427437,134.1936306774982,-2.313372763163754,-12.535333137766363
 0.6581716837888256,5.511658362502526,5.677800257234339,133.29529063048946,1.9745150513664762,3.0,-0.020362101550449874,134.1547932780616,-2.3103873240484374,-12.631693932700035
 0.6612516630416826,5.507478738830162,5.682237400579314,133.28817468546532,1.983754989125047,2.999999999999964,-0.020243467960637973,134.11588792282043,-2.307692171298819,-12.726933936576057
 0.6643134505573023,5.503305007641373,5.6866693833096935,133.28110902238535,1.992940351671906,2.9999999999999636,-0.020129038077396393,134.0769207553813,-2.3052903885170215,-12.821035082427876
 0.6673571070186358,5.49913742415201,5.691095923937406,133.27409251039907,2.0020713210559067,3.0000000000000364,-0.0200187701877514,134.0378979291117,-2.30318522067025,-12.91397933088631
 0.6703826905310696,5.49497624357792,5.695516740974385,133.26712403116935,2.011148071593208,3.0000000000000733,-0.019912628584238888,133.99882560616825,-2.2966364426509296,-12.978940893504445
 0.6733964687711838,5.490821721134954,5.69993155293256,133.26020247823303,2.011861315158069,0.2366609312415402,-0.019810577484269155,133.95970995652368,-2.2802077349126018,-12.984311766787084
 0.6764118615185564,5.48667411203896,5.704340078323863,133.25332675636668,2.0028151369159515,-2.9999999999999263,-0.019712585730474227,133.9205571569925,-2.258762582627445,-12.95668951538945
 0.6794360728103627,5.482533671505789,5.708742035660224,133.2464957810588,1.993742503040533,-2.99999999999989,-0.01961862695058363,133.88137339025562,-2.237848367741229,-12.927488039169827
 0.6824690322107314,5.478400654751288,5.713137143453576,133.23970847781524,1.9846436248394266,-3.0000000000000364,-0.019528671614499345,133.84216484388406,-2.2174566268248053,-12.89672166936713
 0.6855106683356265,5.4742753169913065,5.717525120215847,133.2329637816337,1.9755187164647414,-3.0,-0.019442699919933276,133.8029377093618,-2.197579273701247,-12.864404769416705
 0.6885609088214472,5.470157913441694,5.721905684458971,133.22626063636227,1.9663679950072794,-2.9999999999999636,-0.019360693938870674,133.76369818110814,-2.178208566769201,-12.830551735704105
 0.6916196802926279,5.466048699318301,5.726278554694877,133.21959799413995,1.9571916805937373,-3.0,-0.019282634305953984,133.72445245549946,-2.1593371144057603,-12.795176998053684
 0.6946869083282111,5.461947929836975,5.730643449435498,133.21297481480437,1.9479899964869876,-3.0,-0.019208511893947372,133.68520672989078,-2.1409578710735775,-12.75829502022698
 0.6977625174273462,5.457855860213565,5.735000087192764,133.2063900652952,1.9387631691895826,-2.9999999999999276,-0.019138311228078065,133.64596720163712,-2.123064137531467,-12.71992030027582
 0.7008464309736766,5.453772745663922,5.7393481864786065,133.19984271904175,1.9295114285505914,-2.999999999999964,-0.019072034192456445,133.60674006711486,-2.1056495302346527,-12.680067370753942
 0.703938571198577,5.449698841403893,5.743687465804957,133.19333175542977,1.9202350078758903,-3.000000000000036,-0.019009667831190985,133.5675315207433,-2.0887080048837223,-12.638750798948264
 0.7070388591431838,5.445634402649328,5.748017643683744,133.18685615918244,1.9109341440420697,-3.000000000000036,-0.018951218633580732,133.52834775400643,-2.0722338653217136,-12.595985186833358
 0.7101472146191906,5.441579684616077,5.752338438626902,133.1804149196996,1.901609077614049,-3.0000000000000355,-0.018896683333631006,133.48919495447524,-2.05622168608624,-12.551785171058635
 0.7132635561683404,5.437534942519987,5.75664956914636,133.17400703062498,1.8922600529665998,-3.0,-0.01884607698774263,133.45007930483067,-2.0406664253562603,-12.506165422798455
 0.7163878010205826,5.433500431576909,5.76095075375405,133.16763148905042,1.8828873184098731,-2.9999999999999645,-0.01879939950857108,133.4110069818872,-2.0255633082928837,-12.459140647425713
 0.7195198650508317,5.429476407002691,5.765241710961902,133.16128729507153,1.873491126319126,-3.0,-0.018756671340015067,133.37198415561758,-2.01090791221213,-12.410725584190317
 0.7226596627342754,5.425463124013184,5.769522159281849,133.15497345106712,1.8640717332687948,-3.0,-0.01871790679289904,133.33301698817849,-1.9966961011077429,-12.360935005751609
 0.7258071071001791,5.4214608378242355,5.7737918172258205,133.1486889611733,1.8546294001710837,-2.999999999999965,-0.018683122983907955,133.29411163293733,-1.9829240917294755,-12.309783717531547
 0.728962109684123,5.417469803651695,5.778050403305748,133.14243283054012,1.845164392419252,-3.000000000000035,-0.018652347439136765,133.25527423350073,-1.9695883733783133,-12.257286557087125
 0.7321245804786127,5.4134902767114115,5.7822976360335625,133.13620406483216,1.835676980035783,-2.99999999999993,-0.01862560527622362,133.21651092274425,-1.9566857900235026,-12.203458393247194
 0.7352944278820006,5.409522512219234,5.786533233921196,133.1300016694614,1.8261674378256194,-3.0,-0.018602934359464123,133.17782782184406,-1.9442134738144379,-12.148314125288474
 0.7384715586456464,5.405566765391013,5.790756915480578,133.12382464902265,1.816636045534682,-3.000000000000035,-0.018584358785296625,133.13923103931018,-1.9321688898997185,-12.091868681776587
 0.7416558778192558,5.401623291442596,5.794968399223641,133.11767200657988,1.807083088013854,-2.9999999999999303,-0.018569925277336613,133.10072667002203,-1.920549819601929,-12.034137019567277
 0.7448472886943113,5.397692345589833,5.799167403662314,133.11154274299952,1.7975088553886875,-3.0,-0.018559678604366678,133.06232079426587,-1.9093543736023835,-11.975134122437805
 0.7480456927455369,5.393774183048573,5.80335364730853,133.10543585623577,1.7879136432350107,-3.0,-0.018553663416246917,133.0240194767747,-1.898580982542081,-11.91487499975435
 0.7512509895703012,5.389869059034665,5.807526848674221,133.09935034064085,1.7782977527607178,-2.9999999999999654,-0.018551934249751944,132.98582876577052,-1.8882283994312126,-11.853374684938235
 0.7544630768258852,5.3859772287639585,5.811686726271316,133.09328518626342,1.7686614909939657,-3.0000000000000346,-0.018554547834896983,132.94775469200937,-1.8782957350798957,-11.790648233868007
 0.7576818501645317,5.382098947452302,5.8158329986117465,133.08723937802924,1.7590051709780261,-3.0000000000000346,-0.018561567254096172,132.90980326782883,-1.8687824177290977,-11.726710723067118
 0.7609072031661793,5.378234470315546,5.8199653842074435,133.0812118950488,1.7493291119730834,-2.9999999999999654,-0.01857306012884654,132.87198048619874,-1.8596882451429946,-11.661577247815016
 0.7641390272687927,5.374384052569538,5.82408360157034,133.0752017097548,1.7396336396652432,-3.000000000000034,-0.018589094599664704,132.83429231977476,-1.8510133269389941,-11.59526292011101
 0.7673772116961896,5.370547949430128,5.8281873692123645,133.0692077872246,1.7299190863830525,-3.000000000000034,-0.01860975410098715,132.79674471995529,-1.8427581936959978,-11.52778286645999
 0.7706216433832674,5.366726416113164,5.832276405645449,133.06322908414936,1.7201857913218188,-3.0,-0.018635118842212053,132.7593436159416,-1.8349236939409814,-11.459152225535972
 0.7738722068985183,5.362919707834498,5.836350429381525,133.05726454813654,1.7104341007760664,-2.9999999999999316,-0.018665280685443226,132.72209491380156,-1.827511057501769,-11.389386145660977
 0.7771287843637263,5.359128079809976,5.840409158932522,133.05131311680927,1.7006643683804425,-2.9999999999999316,-0.01870033495385061,132.68500449553704,-1.820521958146585,-11.318499782130857
 0.7803912553707301,5.355351787255448,5.8444523128103745,133.0453737167032,1.6908769553594316,-2.999999999999932,-0.01874038494209023,132.64807821815506,-1.8139583851701864,-11.246508294370956
 0.783659496895131,5.351591085386765,5.848479609527011,133.03944526258525,1.6810722307862287,-3.0,-0.018785537808465255,132.61132191274288,-1.8078227941977119,-11.173426842885982
 0.7869333832068257,5.347846229419775,5.852490767594363,133.03352665628537,1.6712505718511448,-2.9999999999999662,-0.018835909192299327,132.57474138354723,-1.8021180571421234,-11.099270586050787
 0.7902127857772288,5.344117474570326,5.856485505524361,133.0276167856966,1.6614123641399354,-3.0000000000000675,-0.018891628104788564,132.53834240705774,-1.7968474773632148,-11.02405467668797
 0.7934975731830478,5.340405076054267,5.8604635418289375,133.02171452373278,1.6515580019224785,-2.9999999999999325,-0.018952823800754096,132.5021307310947,-1.7920148112352607,-10.947794258359604
 0.7967876110064771,5.33670928908745,5.864424595020022,133.01581872722366,1.6416878884521906,-3.0,-0.01901963265556497,132.46611207390157,-1.7876242861021359,-10.870504461613686
 0.8000827617316583,5.333030368885722,5.868368383609547,133.00992823576098,1.631802436276647,-3.0000000000000338,-0.019092207786804854,132.4302921232418,-1.7836806228485187,-10.792200399736245
 0.8033828846372514,5.329368570664932,5.8722946261094435,133.00404187048125,1.6219020675598677,-3.0,-0.01917070803893041,132.39467653550088,-1.7801890472719952,-10.712897164519577
 0.8066878356849588,5.32572414964093,5.876203041031641,132.99815843282434,1.6119872144167453,-3.0,-0.01925529819780657,132.35927093479302,-1.7771553221794312,-10.632609821600733
 0.8099974674038428,5.322097361029564,5.880093346888072,132.99227670320067,1.6020583192600932,-3.0000000000000338,-0.01934615882455532,132.32408091207293,-1.7745857594738295,-10.55135340551001
 0.813311628770244,5.3184884600466855,5.883965262190667,132.98639543963526,1.5921158351608897,-3.0,-0.01944347969102678,132.28911202425314,-1.772487228390514,-10.46914291447885
 0.8166301650831441,5.314897701908141,5.887818505451358,132.9805133764037,1.5821602262221894,-2.9999999999999667,-0.019547457716426034,132.2543697933265,-1.77086725002936,-10.385993305035779
 0.8199529178347614,5.3113253418297806,5.891652795182075,132.97462922237594,1.5721919679673373,-3.0000000000000666,-0.01965830714022324,132.21985970549392,-1.769733938738171,-10.301919485924138
 0.8232797245762021,5.307771635027454,5.895467849894751,132.96874165957797,1.5622115477430154,-2.9999999999999334,-0.019776255312723572,132.18558721029837,-1.7690960747532247,-10.216936312075596
 0.826610418777948,5.30423683671701,5.899263388101314,132.96284934153945,1.5522194651377779,-2.9999999999999334,-0.01990154074879747,132.15155771976413,-1.7689631757641247,-10.131058577893368
 0.8299448296849795,5.300721202114297,5.903039128313697,132.95695089143206,1.5422162324166837,-2.9999999999999334,-0.02003441615096394,132.11777660754223,-1.7693454493008562,-10.044301010240194
 0.8332827821663045,5.297224986435166,5.906794789043831,132.95104490039924,1.5322023749727087,-3.0000000000000333,-0.020175149037306477,132.08424920806192,-1.7702538927943696,-9.956678261026601
 0.8366240965586721,5.293748444895464,5.910530088803647,132.9451299255891,1.522178431795606,-2.9999999999999667,-0.0203240275833999,132.05098081568818,-1.771700336368593,-9.868204899167946
 0.8399685885042188,5.290291832711042,5.914244746105075,132.9392044880842,1.5121449559589657,-3.0,-0.020481353711908977,132.0179766838859,-1.7736974493460853,-9.778895402289653
 0.8433160687818183,5.286855405097747,5.917938479460047,132.93326707085407,1.5021025151261673,-3.0,-0.02064744898191886,131.98524202439003,-1.7762588313519196,-9.688764147585886
 0.8466663431318552,5.283439417271431,5.921611007380496,132.92731611645237,1.4920516920760567,-3.0,-0.020822652816183774,131.95278200638282,-1.779399015394319,-9.597825402381595
 0.8500192120741733,5.280044124447941,5.925262048378349,132.92135002475766,1.4819930852491023,-3.0,-0.021007328692063468,131.92060175567738,-1.7831336062330063,-9.506093313867689
 0.8533744707189121,5.276669781843126,5.9288913209655405,132.91536715031063,1.471927309314886,-2.9999999999999667,-0.021201859818167003,131.88870635390833,-1.7874792504824846,-9.413581898249543
 0.8567319085699424,5.273316644672836,5.932498543654001,132.90936579981712,1.461854995761795,-3.000000000000033,-0.02140665278159034,131.85710083772938,-1.7924537611812692,-9.320305029199613
 0.860091309320606,5.269984968152921,5.93608343495566,132.90334422930627,1.4517767935098045,-2.999999999999967,-0.02162214692656372,131.82579019801787,-1.7980761726845977,-9.226276425418314
 0.8634524506414537,5.266675007499229,5.939645713382449,132.89730064118424,1.4416933695472613,-2.999999999999967,-0.021848801928823814,131.79477937908683,-1.8043668408563933,-9.131509637524022
 0.8668151039596543,5.2633870179276085,5.9431850974463005,132.89123318103958,1.4316054095926594,-3.000000000000033,-0.022087104383963645,131.76407327790403,-1.8113474750713028,-9.036018033863934
 0.8701790342297459,5.26012125465391,5.946701305659144,132.88513993443854,1.421513618782385,-2.999999999999967,-0.022337583284353677,131.73367674331882,-1.8190412946401684,-8.939814785476342
 0.8735439996953986,5.256877972893982,5.950194056532912,132.8790189233015,1.4114187223854266,-2.999999999999967,-0.02260078908556976,131.70359457529636,-1.827473091353359,-8.842912849924303
 0.8769097516418186,5.253657427863674,5.953663068579535,132.87286810218723,1.4013214665461666,-3.000000000000033,-0.022877314997674893,131.6738315241597,-1.836669342517846,-8.745324954004179
 0.8802760341384506,5.250459874778835,5.957108060310944,132.86668535432742,1.3912226190562706,-3.000000000000033,-0.023167793188820934,131.6443922898397,-1.846658328591455,-8.647063575276222
 0.8836425837715873,5.247285568855314,5.960528750239069,132.86046848740875,1.3811229701568601,-3.000000000000066,-0.023472893726277595,131.61528152113263,-1.8574702983730635,-8.548140922138085
 0.8870091293665142,5.24413476530896,5.963924856875843,132.85421522895805,1.3710233333720794,-3.000000000000033,-0.023793338305471354,131.5865038149664,-1.869137531446453,-8.4485689125537
 0.8903753916987939,5.241007719355622,5.967296098733196,132.8479232216921,1.3609245463752406,-2.999999999999934,-0.024129890774500205,131.5580637156744,-1.881694574804226,-8.348359151200505
 0.8937410831942781,5.2379046862111505,5.970642194323059,132.84159001826458,1.3508274718887876,-3.000000000000066,-0.024483371317229656,131.52996571427795,-1.8951783505955098,-8.247522904767013
 0.8971059076174538,5.234825921091393,5.973962862157364,132.83521307586423,1.3407329986192607,-3.0,-0.024854653135728953,131.5022142477773,-1.9096283578676136,-8.146071075696037
 0.9004695597476752,5.2317716792121995,5.977257820748042,132.82878975037036,1.3306420422285967,-2.999999999999934,-0.0252446712584635,131.4748136984506,-1.925086892099085,-8.044014173497349
 0.9038317250428818,5.22874221578942,5.980526788607023,132.8223172900315,1.320555546342977,-2.999999999999967,-0.025654431828037578,131.4477683931623,-1.9415992053665172,-7.941362284291377
 0.90719207929035,5.225737786038901,5.9837694842462374,132.81579282889487,1.3104744836005726,-2.999999999999967,-0.026085000059444943,131.4210826026796,-1.9592138186943573,-7.838125037595265
 0.9105502882440423,5.222758645176493,5.98698562617762,132.80921337950673,1.3003998567394954,-3.000000000000066,-0.026537537948423492,131.3947605409982,-1.977982693225658,-7.7343115708014025
 0.9139060072481082,5.2198050484180465,5.990174932913097,132.80257582539335,1.2903326997272975,-3.000000000000033,-0.027013267838985177,131.3688063646767,-1.997961620763541,-7.629930490516897
 0.9172588808461065,5.21687725097941,5.993337122964603,132.79587691262526,1.2802740789333027,-2.9999999999999667,-0.027513523709137015,131.34322417218047,-2.019210404501346,-7.52498983112378
 0.9206085423754742,5.213975508076431,5.996471914844069,132.7891132412136,1.2702250943451996,-3.0000000000000333,-0.028039721330528695,131.31801800323427,-2.041793347947686,-7.419497009659096
 0.9239546135468251,5.2111000749249605,5.999579027063422,132.7822812553542,1.2601868808311467,-3.000000000000066,-0.028593398451833858,131.29319183818433,-2.0657795304565325,-7.313458777079788
 0.9272967040076316,5.208251206740847,6.0026581781346,132.77537723329132,1.250160609448727,-3.0,-0.0291761981699328,131.26874959736995,-2.091243214343589,-7.206881165581507
