# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.891555067034242,2.5004089781536547,7.507706819077367,50.92690700870861,-0.5,-0.0,0.11739757176737331,170.16459037175977,-3.3409540286312693,-49.28797435674906
 3.9030780857448106,2.4967744291452574,7.503236355616316,50.888409132925545,-0.5,-0.0,0.11142621616856811,169.59664412104092,-3.1715795121276185,-49.43782529278071
 3.9147513775451928,2.4930895559618724,7.4987099724037956,50.851386359812366,-0.5,-0.0,0.10585399335573688,169.01954196042198,-3.0134906748652477,-49.585035950679256
 3.9265728258543358,2.4893550653657748,7.494128461733821,50.815762535569355,-0.5,-0.0,0.10064741278504082,168.43337502102403,-2.8657433171823574,-49.72966433926118
 3.9385403137416866,2.4855716641192394,7.4894926159004065,50.78146678713273,-0.5,-0.0,0.09577631300120475,167.8382358654019,-2.727486795327134,-49.87176406675385
 3.9506517239509993,2.4817400589845415,7.484803227197567,50.74843307571403,-0.5,-0.0,0.09121347846795551,167.23421847292738,-2.597953338796168,-50.01138471992831
 3.962904938922161,2.4778609567239567,7.480061087919319,50.716599794968715,-0.5,-0.0,0.08693430874013142,166.62141822494863,-2.4764487378943763,-50.14857220547689
 3.975297840811241,2.4739350640997593,7.475266990359677,50.68590940872665,-0.5,-0.0,0.08291652815890663,165.9999318897287,-2.362344220857401,-50.283369058234975
 3.9878283115089106,2.4699630878742243,7.470421726812658,50.656308123689385,-0.5,-0.0,0.07913993332656659,165.3698576071644,-2.255069330174845,-50.41581471954723
 4.000494232657416,2.4659457348096274,7.465526089572276,50.62774559336898,-0.5,-0.0,0.0755861693286348,164.73129487328896,-2.1541056834808563,-50.54594578943052
 4.013293485666224,2.4618837116682433,7.460580870932547,50.6001746497184,-0.5,-0.0,0.07223853467377321,164.08434452456055,-2.05898147842329,-50.67379625522577
 4.026223951726462,2.457777725212347,7.455586863187484,50.573551059592994,-0.5,-0.0,0.06908181108280449,163.42910872193892,-1.969266658268799,-50.79939769924695
 4.039283511824273,2.4536284822042136,7.4505448586311065,50.54783330332071,-0.5,-0.0,0.06610210758410563,162.76569093475302,-1.8845686341575463,-50.9227794876736
 4.052470046753174,2.449436689406119,7.4454556495574264,50.522982373200485,-0.5,-0.0,0.06328672976298369,162.09419592436205,-1.8045285203814907,-51.04396894269098
 4.065781437125513,2.445203053580337,7.4403200282604605,50.49896158962767,-0.5,-0.0,0.06062405834328302,161.41472972761238,-1.7288177700685883,-51.16299149949946
 4.079215563383085,2.440928281489143,7.435138787034225,50.47573643342824,-0.5,-0.0,0.058103446056731387,160.72739964009304,-1.657135212794544,-51.27987084972144
 4.092770305807014,2.4366130798948125,7.429912718172733,50.453274392457175,-0.5,-0.0,0.05571512062311654,160.03231419919268,-1.5892044096828684,-51.39462907273953
 4.106443544526921,2.4322581555596208,7.4246426139700015,50.43154482118886,-0.5,-0.0,0.05345010239572557,159.32958316696005,-1.5247712923706243,-51.50728675579106
 4.120233159529475,2.427864215245842,7.4193292667200454,50.410518812100115,-0.5,-0.0,0.05130013143739427,158.61931751277154,-1.463602064764707,-51.61786310437739
 4.134137030666347,2.423431965715752,7.413973468716881,50.39016907759597,-0.5,-0.0,0.04925759743893855,157.9016293958076,-1.4054813220625009,-51.72637604341744
 4.148153037661647,2.418962113731625,7.408576012254521,50.370469841554176,-0.5,-0.0,0.047315482844659196,157.17663214734154,-1.350210368645139,-51.832842310485056
 4.162279060118842,2.4144553660557375,7.403137689626984,50.351396739564755,-0.5,-0.0,0.045467307519274816,156.44444025284335,-1.297605706349171,-51.93727754138982
 4.1765129775272625,2.4099124294503635,7.3976592931282825,50.33292672711189,-0.5,-0.0,0.04370708270231552,155.705169333901,-1.2474976845376025,-52.03969634933837
 4.190852669268141,2.405334010677778,7.392141615052434,50.315037994868156,-0.5,-0.0,0.04202926455801118,154.95893612996255,-1.19972927191205,-52.14011239770555
 4.2052960146203135,2.4007208165002565,7.386585447693453,50.29770989066483,-0.5,-0.0,0.040428717982630445,154.20585847990142,-1.1541549705077763,-52.238538467439405
 4.219840892765525,2.396073553680074,7.380991583345356,50.2809228472581,-0.5,-0.0,0.03890068044499446,153.44605530340857,-1.1106398136413465,-52.3349865192563
 4.23448518279344,2.391392928979506,7.375360814302156,50.264658315710584,-0.5,-0.0,0.03744073056015717,152.67964658221354,-1.0690584814100828,-52.429467751340724
 4.249226763706323,2.386679649160826,7.36969393285787,50.24889870360627,-0.5,-0.0,0.03604475923489054,151.90675334113774,-1.0292944821298091,-52.521992652656245
 4.264063514423446,2.381934420986311,7.363991731306513,50.233627317960405,-0.5,-0.0,0.034708943854961746,151.12749762898372,-0.9912394300231946,-52.61257105249115
 4.278993313785242,2.3771579512182344,7.3582550019421,50.218828312150656,-0.5,-0.0,0.03342972412229318,150.3420024992618,-0.9547923709764112,-52.70121216644015
 4.294014040557199,2.3723509466188726,7.352484537058647,50.20448663682227,-0.5,-0.0,0.03220378200275944,149.55039199075878,-0.9198591872099714,-52.78792463907015
 4.309123573433548,2.3675141139505005,7.34668112895017,50.19058799419151,-0.5,-0.0,0.03102802044556667,148.75279110795051,-0.8863520445458581,-52.8727165836431
 4.3243197910407325,2.362648159975392,7.340845569910682,50.17711879564602,-0.5,-0.0,0.029899548861183255,147.94932580126252,-0.8541888964335663,-52.955595619149896
 4.339600571940666,2.3577537914558233,7.334978652234201,50.164066122272466,-0.5,-0.0,0.028815662741275182,147.14012294718077,-0.82329302475605,-53.03656890463427
 4.35496379463385,2.3528317151540694,7.32908116821474,50.15141768819139,-0.5,-0.0,0.027773833315269673,146.32531032821652,-0.7935926338018792,-53.115643171422235
 4.3704073375622725,2.347882637832405,7.323153910146316,50.13916180628359,-0.5,-0.0,0.026771689594717304,145.50501661272784,-0.7650204601287521,-53.192824752996174
 4.385929079112192,2.3429072662531056,7.317197670322944,50.12728735642107,-0.5,-0.0,0.025807010886721674,144.67937133460168,-0.7375134369734139,-53.26811961303996
 4.401526897616747,2.3379063071784456,7.31121324103864,50.11578375568649,-0.5,-0.0,0.024877713186539755,143.84850487279857,-0.7110123685898271,-53.341533371557645
 4.417198671358442,2.3328804673707007,7.305201414587419,50.1046409307184,-0.5,-0.0,0.023981836693806522,143.01254843076447,-0.6854616473096022,-53.41307132932539
 4.432942278571501,2.3278304535921452,7.299162983263294,50.09384929178354,-0.5,-0.0,0.023117541244718858,142.17163401571244,-0.6608089828774311,-53.48273849088102
 4.4487555974440935,2.322756972605055,7.293098739360283,50.08339970862343,-0.5,-0.0,0.022283093983392697,141.32589441777668,-0.637005156336589,-53.55053958581334
 4.464636506120465,2.3176607311717055,7.2870094751724,50.07328348790927,-0.5,-0.0,0.02147686258612341,140.47546318904392,-0.6140038002528972,-53.61647908900315
 4.480582882702953,2.3125424360543705,7.280895982993663,50.06349235208736,-0.5,-0.0,0.020697309011053336,139.62047462246363,-0.5917611857987164,-53.68056123939584
 4.496592605253899,2.3074027940153257,7.274759055118084,50.0540184196863,-0.5,-0.0,0.0199429804115317,138.7610637306418,-0.5702360374716211,-53.74279005773251
 4.512663551797484,2.3022425118168464,7.2685994838396795,50.04485418681087,-0.5,-0.0,0.01921250491828992,137.8973662245209,-0.5493893537378639,-53.803169363161416
 4.5287936003214595,2.297062296221207,7.262418061452466,50.03599250987652,-0.5,-0.0,0.018504583190717835,137.02951849194943,-0.5291842438263364,-53.86170278884106
 4.5449806287788155,2.2918628539906836,7.2562155802504575,50.02742658946252,-0.5,-0.0,0.017817989462851073,136.1576575761448,-0.5095857811873669,-53.91839379663348
 4.561222515089364,2.2866448918875504,7.24999283252767,50.01914995513901,-0.5,-0.0,0.017151559870560763,135.2819211540525,-0.4905608614128461,-53.9732456909265
 4.577517137141246,2.281409116674083,7.243750610578118,50.01115645130884,-0.5,-0.0,0.01650418704922987,134.40244751460546,-0.47207807393108,-54.026261631610815
 4.593862372792389,2.2761562351125555,7.2374897066958175,50.00344022394469,-0.5,-0.0,0.015874823877107692,133.5193755368865,-0.4541075837554214,-54.07744464636828
 4.610256099871876,2.270886953965244,7.231210913174785,49.99599570815188,-0.5,-0.0,0.015262472005276605,132.6328446681979,-0.43662101837726813,-54.12679764216079
 4.626696196181289,2.2656019799944236,7.224915022309034,49.98881761655905,-0.5,-0.0,0.01466618564081534,131.74299490204066,-0.41959136716589973,-54.17432341614013
 4.643180539495969,2.260302019962369,7.218602826392581,49.98190092841081,-0.5,-0.0,0.014085057270842097,130.84996675600846,-0.40299288246382886,-54.22002466591441
 4.659707007566242,2.2549877806313554,7.2122751177194395,49.97524087940623,-0.5,-0.0,0.013518222655588948,129.9539012495978,-0.3868009935283272,-54.26390399922927
 4.67627347811858,2.2496599687636576,7.205932688583628,49.96883295213732,-0.5,-0.0,0.012964859801466382,129.05493988193967,-0.37099221591783127,-54.30596394305884
 4.6928778288567425,2.244319291121551,7.199576331279159,49.962672867263095,-0.5,-0.0,0.012424178383501195,128.15322460945515,-0.3555440839039666,-54.346206952337994
 4.709517937462841,2.2389664544673105,7.193206838100051,49.956756575092676,-0.5,-0.0,0.011895423300330641,127.24889782343874,-0.3404350652541652,-54.384635417990246
 4.726191681598404,2.233602165563211,7.186825001340315,49.95108024791985,-0.5,-0.0,0.011377868948398567,126.34210232757329,-0.3256445027271688,-54.42125167477517
 4.742896938905363,2.228227131171528,7.18043161329397,49.945640272711195,-0.5,-0.0,0.010870819000181949,125.43298131537938,-0.31115254150090066,-54.456058008436514
 4.759631587007037,2.222842058054536,7.17402746625503,49.94043324442325,-0.5,-0.0,0.010373599637317273,124.52167834760385,-0.2969400726476303,-54.48905666269719
 4.776393503509066,2.2174476529745104,7.16761335251751,49.93545595971941,-0.5,-0.0,0.00988557272638239,123.60833732954939,-0.2829886757487338,-54.520249845723406
 4.793180566000318,2.2120446226937265,7.161190064375426,49.9307054111353,-0.5,-0.0,0.009406105687884655,122.69310248835058,-0.2692805602230872,-54.54963973628945
 4.809990652053774,2.206633673974459,7.154758394122793,49.926178781745435,-0.5,-0.0,0.008934600762895015,121.77611835019854,-0.2557985199355326,-54.57722848964919
 4.826821639227372,2.2012155135789837,7.148319134053627,49.921873440137375,-0.5,-0.0,0.008470470455533079,120.8575297175187,-0.24252587962104885,-54.60301824300063
 4.843671405064845,2.1957908482695747,7.141873076461942,49.91778693585623,-0.5,-0.0,0.008013148727137431,119.93748164610486,-0.22944644931896802,-54.627011120781084
 4.860537827096518,2.1903603848085074,7.135421013641755,49.91391699520835,-0.5,-0.0,0.0075620818674165405,119.01611942221288,-0.21654448058547376,-54.64920923952956
 4.877418782840097,2.1849248299580566,7.128963737887081,49.91026151741507,-0.5,-0.0,0.0071167390521770435,118.09358853961882,-0.20380462386773968,-54.66961471265753
 4.894312149801428,2.179484890480498,7.122502041491934,49.90681857111566,-0.5,-0.0,0.006676585900128281,117.1700346766433,-0.19121188752091478,-54.68822965481415
 4.911215805475249,2.1740412731381067,7.116036716750331,49.90358639120826,-0.5,-0.0,0.006241113781651048,116.24560367314751,-0.1787515959431988,-54.70505618611745
 4.928127627345914,2.168594684693157,7.109568555956287,49.90056337605857,-0.5,-0.0,0.0058098191074059885,115.32044150750318,-0.16640935507341792,-54.72009643611085
 4.9450454928881085,2.163145831907925,7.1030983514038155,49.897748084964476,-0.5,-0.0,0.005382207234042168,114.39469427354109,-0.15417101377316944,-54.73335254752084
 4.961967279567553,2.1576954215446844,7.096626895386934,49.89513923595725,-0.5,-0.0,0.00495778484953233,113.46850815748115,-0.14202262513762962,-54.744826679831846
 4.978890864841679,2.152244160365712,7.090154980199658,49.892735703949874,-0.5,-0.0,0.00453608382336355,112.54202941484772,-0.129950415676842,-54.75452101258333
 4.995814126160328,2.146792755133281,7.083683398136002,49.89053651910692,-0.5,-0.0,0.004116611023136863,111.61540434737435,-0.11794074702919664,-54.762437748641965
 5.012734940966391,2.1413419126096676,7.0772129414899805,49.888540865568345,-0.5,-0.0,0.0036989006465865306,110.68877927990098,-0.10598008474039042,-54.76857911713328
 5.0296511866964835,2.135892339557147,7.0707444025556105,49.886748080412374,-0.5,-0.0,0.0032824884277133522,109.76230053726755,-0.09405495998188394,-54.77294737627313
 5.046560740781594,2.1304447427379936,7.064278573626907,49.885157652979586,-0.5,-0.0,0.002866895674352906,108.83611442120758,-0.08215194026394664,-54.77554481608506
 5.063461480647721,2.124999828914483,7.057816246997884,49.8837692244077,-0.5,-0.0,0.0024516632220999983,107.91036718724553,-0.07025759416847492,-54.776373760883274
 5.080351283716523,2.11955830484889,7.051358214962558,49.8825825874781,-0.5,-0.0,0.0020363149660322286,106.98520502160116,-0.05835845626406667,-54.77543657165623
 5.09722802740594,2.11412087730349,7.0449052698149455,49.881597686769624,-0.5,-0.0,0.0016203652558969396,106.06077401810535,-0.04644099424781931,-54.77273564829188
 5.1140895891308435,2.1086882530405577,7.03845820384906,49.88081461907854,-0.5,-0.0,0.001203362476273323,105.13722015512985,-0.03449157499857767,-54.768273431682836
 5.130933846303654,2.1032611388223685,7.0320178093589165,49.88023363411897,-0.5,-0.0,0.0007848085575894998,104.21468927253582,-0.022496429149225314,-54.76205240568776
 5.147758676334974,2.0978402414111965,7.025584878638533,49.87985513552223,-0.5,-0.0,0.0003642898885154871,103.29332704864385,-0.010441611527821627,-54.75407509893137
 5.16456195663423,2.0924262675693184,7.019160203981922,49.879679682196944,-0.5,-0.0,-0.00005851262436955541,102.37327897723003,0.0016870264449753574,-54.74434408659202
 5.181341564610295,2.087019924059008,7.0127445776831,49.879707989839346,-0.5,-0.0,-0.0004849860255232466,101.45469034455016,0.013903884569488323,-54.73286199191903
 5.198095377672134,2.081621917642541,7.0063387920360825,49.87994093292225,-0.5,-0.0,-0.0009146092814353342,100.53770620639813,0.026223647413087737,-54.71963148777949
 5.214821273229439,2.076232955082192,6.9999436393348855,49.880379546910014,-0.5,-0.0,-0.0013483199221519242,99.62247136519932,0.038661325604135786,-54.70465529796444
 5.231517128693288,2.0708537431402365,6.993559911873523,49.88102503081434,-0.5,-0.0,-0.0017866131951309269,98.70913034714482,0.05123229745799492,-54.687936198498356
 5.248180821476789,2.0654849885789495,6.98718840194601,49.88187875007977,-0.5,-0.0,-0.0022300662727989685,97.79782737936932,0.06395235443806829,-54.66947701878549
 5.264810228995751,2.0601273981606054,6.980829901846365,49.88294223984352,-0.5,-0.0,-0.00267920650903936,96.88870636717542,0.0768377476324216,-54.6492806426008
 5.281403228669357,2.05478167864748,6.974485203868599,49.884217208564905,-0.5,-0.0,-0.0031346386909166172,95.98191087130994,0.08990523099829148,-54.62735000913153
 5.297957697920844,2.0494485368018487,6.96815510030673,49.88570554194701,-0.5,-0.0,-0.0035969633706076304,95.07758408529355,0.10317212038659643,-54.60368811372927
 5.314471514178209,2.044128679385986,6.961840383454773,49.88740930738596,-0.5,-0.0,-0.004066797978552257,94.17586881280897,0.11665633960332693,-54.578298008700465
 5.3309425548749125,2.0388228131621666,6.955541845606745,49.8893307587031,-0.5,-0.0,-0.004544786095163029,93.27690744515087,0.13037648423576245,-54.551182803928896
 5.347368697450617,2.0335316448926664,6.9492602790566576,49.89147234142167,-0.5,-0.0,-0.005031607362734561,92.38084193874022,0.14435187381271505,-54.52234566745009
 5.363747819351921,2.02825588133976,6.9429964760985285,49.893836698359536,-0.5,-0.0,-0.005527955593181032,91.48781379270804,0.1586026253652033,-54.491789825856976
 5.38007779803313,2.0229962292657224,6.936751229026373,49.89642667585053,-0.5,-0.0,-0.006034561360182297,90.59796402655081,0.17314971525953163,-54.45951856465253
 5.396356510957046,2.017753395432829,6.9305253301342065,49.8992453303581,-0.5,-0.0,-0.006552181987546775,89.71143315786219,0.18801505466094146,-54.42553522851482
 5.41258183559577,2.0125280866033544,6.924319571716043,49.902295935656944,-0.5,-0.0,-0.0070816145270060455,88.82836118014325,0.20322156787503037,-54.389843221434234
 5.428751649431534,2.007321009539574,6.918134746065899,49.90558199057689,-0.5,-0.0,-0.007623694181985306,87.9488875406962,0.21879327587176897,-54.35244600673907
 5.444863829957573,2.0021328710037634,6.911971645477791,49.909107227335625,-0.5,-0.0,-0.008179284122900627,87.0731511186039,0.23475538766879736,-54.31334710703472
 5.460916254679003,1.996964377758197,6.905831062245732,49.912875620524126,-0.5,-0.0,-0.008749315561660026,86.20129020279927,0.25113439455836256,-54.27255010406081
 5.476906801113757,1.9918162365651495,6.899713788663739,49.916891396721674,-0.5,-0.0,-0.009334748771766288,85.3334424702278,0.2679581775432196,-54.230058638386495
 5.492833346793528,1.9866891541868965,6.893620617025826,49.92115904487659,-0.5,-0.0,-0.009936601944641101,84.4697449641069,0.2852561175494709,-54.18587640903753
 5.508693769264768,1.9815838373857135,6.88755233962601,49.925683327413424,-0.5,-0.0,-0.01055595410350176,83.61033407228513,0.3030592186058378,-54.14000717297574
 5.52448594608973,1.9765009929238746,6.8815097487583055,49.93046929218209,-0.5,-0.0,-0.01119393279016655,82.75534550570478,0.3214002391604598,-54.09245474448005
 5.540207754847533,1.9714413275636558,6.875493636716727,49.935522285276875,-0.5,-0.0,-0.011851742102427157,81.90491427697202,0.34031383226269996,-54.04322299442019
 5.555857073135286,1.9664055480673315,6.869504795795292,49.94084796475568,-0.5,-0.0,-0.012530654431226898,81.05917467903629,0.3598367060463193,-53.99231584932373
 5.571431778569275,1.961394361197177,6.863544018288014,49.94645231545668,-0.5,-0.0,-0.013232015095230339,80.21826026398418,0.38000778322987194,-53.939737290408715
 5.586929748786172,1.9564084737154674,6.857612096488909,49.952341664763374,-0.5,-0.0,-0.013957255474877561,79.38230382195013,0.4008683907851376,-53.88549135240588
 5.602348861444334,1.9514485923844778,6.851709822691992,49.95852269964199,-0.5,-0.0,-0.01470789494489035,78.55143736014702,0.4224624552283699,-53.82958212224331
 5.617686994225138,1.946515423966483,6.8458379891912795,49.96500248487518,-0.5,-0.0,-0.015485551472141422,77.72579208202086,0.4448367197468616,-53.77201373757803
 5.632942024834405,1.9416096752237584,6.839997388280785,49.97178848265104,-0.5,-0.0,-0.016291948295634517,76.90549836653219,0.4680409795649035,-53.7127903851554
 5.648111831003876,1.936732052918579,6.834188812254524,49.97888857359042,-0.5,-0.0,-0.01712892144585337,76.09068574756793,0.49212834222292823,-53.65191629900094
 5.663194290492779,1.93188326381322,6.828413053406515,49.98631107937534,-0.5,-0.0,-0.01799843167273233,75.28148289348621,0.5171555100126117,-53.589395758356964
 5.678187281089483,1.9270640146699562,6.822670904030771,49.99406478707399,-0.5,-0.0,-0.018902574704183855,74.47801758679816,0.5431830853061279,-53.52523308550139
 5.69308868061322,1.9222750122510628,6.8169631564213065,50.002158975242665,-0.5,-0.0,-0.019843592893093655,73.68041670398992,0.5702759150925223,-53.459432643321136
 5.707896366915929,1.9175169633188147,6.811290602872138,50.010603442099345,-0.5,-0.0,-0.02082388731033439,72.88880619548684,0.5985034602223919,-53.39199883256529
 5.722608217884183,1.9127905746354872,6.80565403567728,50.01940853581013,-0.5,-0.0,-0.02184603118372664,72.10331106576496,0.6279402071694561,-53.322936088941695
 5.737222111441248,1.9080965529633551,6.800054247130749,50.02858518715791,-0.5,-0.0,-0.022912787763530517,71.32405535361096,0.6586661159827449,-53.25224887989861
 5.751735925549247,1.903435605064694,6.79449202952656,50.038144944724515,-0.5,-0.0,-0.024027125909336398,70.55116211253522,0.6907671204622153,-53.17994170106957
 5.766147538211464,1.8988084377017787,6.788968175158728,50.048100012904406,-0.5,-0.0,-0.025192238512925416,69.78475339134013,0.7243356736038093,-53.10601907243248
 5.780454827474786,1.8942157576368839,6.78348347632127,50.0584632929104,-0.5,-0.0,-0.026411564979432506,69.02495021484731,0.7594713581015786,-53.030485534087745
 5.794655671432308,1.889658271632285,6.778038725308198,50.069248427157014,-0.5,-0.0,-0.027688811707158825,68.27187256478618,0.7962815478172963,-52.95334564168461
 5.80874794822607,1.8851366864502572,6.772634714413531,50.080469847134616,-0.5,-0.0,-0.029027981595562028,67.52563936084772,0.8348821654586165,-52.87460396129942
 5.822729536050037,1.8806517088530752,6.767272235931281,50.09214282545364,-0.5,-0.0,-0.030433396625465188,66.78636844190538,0.8753984903435826,-52.79426506404424
 5.836598313153194,1.8762040456030145,6.7619520821554655,50.10428353199266,-0.5,-0.0,-0.031909736139100885,66.05417654740717,0.917966089737247,-52.71233351991929
 5.850352157842922,1.8717944034623495,6.7566750453801,50.116909095021335,-0.5,-0.0,-0.03346206689663896,65.32917929894109,0.9627318305772472,-52.62881389129558
 5.8639889484885614,1.867423489193356,6.751441917899199,50.130037667442814,-0.5,-0.0,-0.03509588182185422,64.61149118197716,1.009855015927617,-52.54371072568044
 5.877506563525241,1.8630920095583092,6.746253492006778,50.143688498790986,-0.5,-0.0,-0.03681714796322689,63.90122552778871,1.059508658028416,-52.45702854778731
 5.890902881457976,1.8588006713194831,6.741110559996852,50.15788201362641,-0.5,-0.0,-0.038632352683427566,63.19849449555602,1.1118808974054326,-52.36877185080955
 5.904175780866053,1.854550181239154,6.736013914163438,50.17263989693144,-0.5,-0.0,-0.04054855617567922,62.50340905465566,1.1671765856741132,-52.278945086965294
 5.917323140407756,1.8503412460795963,6.73096434680055,50.18798518715196,-0.5,-0.0,-0.04257345548983153,61.81607896713638,1.225619076659085,-52.18755265693676
 5.930342838825428,1.846174572603085,6.725962650202203,50.203942377905,-0.5,-0.0,-0.04471545144613529,61.136612770386705,1.2874522225168945,-52.09459889836209
 5.94323275495092,1.8420508675718952,6.721009616662412,50.22053752906883,-0.5,-0.0,-0.04698372807046385,60.46511775999568,1.3529426326455773,-52.000088073076355
 5.955990767711466,1.8379708377483024,6.7161060384751945,50.2377983884404,-0.5,-0.0,-0.049388336427650566,59.80169997280984,1.4223822178775944,-51.90402435310579
 5.968614756136026,1.8339351898945813,6.711252707934564,50.25575452509419,-0.5,-0.0,-0.05194029716048292,59.14646417018815,1.496091059690726,-51.8064118050775
 5.9811025993621225,1.829944630773007,6.706450417334537,50.27443747569958,-0.5,-0.0,-0.05465170877270951,58.49951382145974,1.5744206670340632,-51.70725437312149
 5.993452176643244,1.8259998671458548,6.701699958969128,50.2938809054001,-0.5,-0.0,-0.05753587265483189,57.86095108758434,1.6577576642021674,-51.606555859743146
 6.005661367356856,1.8221016057753994,6.697002125132352,50.3141207848793,-0.5,-0.0,-0.060607441574142634,57.230876805020046,1.7465279870510262,-51.50431990470093
 6.017728051013099,1.8182505534239162,6.692357708118227,50.33519558559582,-0.5,-0.0,-0.06388257967770097,56.609390469800076,1.841201661744865,-51.40054996137812
 6.029650107264231,1.8144474168536804,6.687767500220764,50.357146495376824,-0.5,-0.0,-0.06737914882378637,55.99659022182141,1.9422982499884502,-51.29524927068625
 6.041425415914885,1.8106929028269663,6.683232293733982,50.380017656762064,-0.5,-0.0,-0.07111692195980474,55.39257282934682,2.0503931060650236,-51.18842083157758
 6.053051856933259,1.8069877181060496,6.678752880951896,50.403856431274214,-0.5,-0.0,-0.07511783051783358,54.797433673724754,2.166124517760494,-51.080067368361426
 6.064527310463319,1.8033325694532056,6.674330054168519,50.428713692518095,-0.5,-0.0,-0.07940623988135438,54.211266734326784,2.290201941155147,-50.97019129383348
 6.075849656838127,1.7997281636307088,6.669964605677868,50.4546441521641,-0.5,-0.0,-0.08400928014601985,53.634164573707835,2.4234154874571168,-50.8587946680044
 6.08701677659443,1.7961752074008346,6.665657327773959,50.48170672313182,-0.5,-0.0,-0.08895721177978932,53.06621832298896,2.5666468722319995,-50.745879151438906
 6.098026550488672,1.7926744075258578,6.661409012750806,50.509964924861464,-0.5,-0.0,-0.09428386623498007,52.507517667467084,2.7208821191446133,-50.63144595275999
 6.108876859514555,1.7892264707680536,6.657220452902425,50.53948733667718,-0.5,-0.0,-0.10002714410084018,51.95815083245236,2.8872263088538657,-50.515495769095764
 6.1195655849223805,1.7858321038896974,6.65309244052283,50.570348105882765,-0.5,-0.0,-0.10622960225269962,51.41820456933635,3.0669207659896873,-50.39802871853993
 6.13009060824036,1.7824920136530638,6.649025767906039,50.6026275184592,-0.5,-0.0,-0.11293913798281272,50.887764141893456,3.2613631658761397,-50.27904426335543
 6.1404498112981845,1.779206906820428,6.645021227346065,50.636412641739824,-0.5,-0.0,-0.12020979001665084,50.36691331281605,3.472131069616712,-50.15854112233711
 6.150641076253063,1.7759774901540653,6.6410796111369255,50.671798049428354,-0.5,-0.0,-0.1281026827616792,49.85573433048813,3.7010096605656493,-50.03651717054479
 6.160662285618663,1.7728044704162504,6.637201711572634,50.708886642100985,-0.5,-0.0,-0.13668713539492733,49.354307915996685,3.9500244382498138,-49.912969324256984
 6.170511322297242,1.7696885543692586,6.633388320947207,50.74779057767459,-0.5,-0.0,-0.14604198240753116,48.8627132503853,4.221479976662772,-49.787893408536114
 6.180186069615479,1.7666304487753652,6.629640231554658,50.78863232975781,-0.5,-0.0,-0.15625713317872328,48.38102796215037,4.518005982369955,-49.66128400432155
 6.189684411364489,1.7636308603968447,6.625958235689005,50.83154589460243,-0.5,-0.0,-0.1674354398457864,47.90932811498271,4.842612293835352,-49.53313427118326
 6.199004231844629,1.7606904959959726,6.622343125644263,50.87667817183589,-0.5,-0.0,-0.17969493097492126,47.4476881957566,5.198754767911913,-49.403435741381195
 6.2081434159158295,1.757810062335024,6.6187956937144445,50.92419054860086,-0.5,-0.0,-0.19317149838607933,46.9961811027664,5.590414578119498,-49.2721780792484
 6.217099849054225,1.7549902661762735,6.615316732193568,50.974260722985704,-0.5,-0.0,-0.2080221425201793,46.55487813421644,6.022194105158812,-49.13934879951474
 6.225871417416149,1.7522318142819966,6.611907033375647,51.02708481026789,-0.5,-0.0,-0.22442891056801662,46.123848976961085,6.499433332373052,-49.00493293580176
 6.234456007910565,1.7495354134144683,6.608567389554699,51.082879783872066,-0.5,-0.0,-0.24260369836302764,45.70316169550091,7.028351973883999,-48.868912648834375
 6.2428515082814195,1.7469017703359637,6.605298593024735,51.141886315475304,-0.5,-0.0,-0.26279413575672245,45.29288272123438,7.6162237392352425,-48.73126676178005
 6.251055807201476,1.7443315918087576,6.602101436079776,51.20437209167402,-0.5,-0.0,-0.2852908396829504,44.893076841967684,8.271591371844355,-48.591970205720884
 6.259066794379724,1.7418255845951256,6.598976711013833,51.27063570409757,-0.5,-0.0,-0.3104364012374393,44.503807191683904,9.004533262372068,-48.450993355510654
 6.266882360684672,1.7393844554573423,6.595925210120924,51.34101123085475,-0.5,-0.0,-0.33863658932598617,44.125135240573286,9.826996281346107,-48.30830122919558
 6.274500398286545,1.7370089111576827,6.592947725695063,51.41587365803951,-0.5,-0.0,-0.3703744035353042,43.75712078532666,10.753213679182378,-48.163852518434986
 6.281918800821876,1.7346996584584224,6.590045050030265,51.49564532566011,-0.5,-0.0,-0.40622782430126525,43.39982193969263,11.800233500642808,-48.0175984066511
 6.289135463584913,1.7324574041218361,6.587217975420548,51.58080363135934,-0.5,-0.0,-0.4468923851888732,43.053295125300906,12.988591503670904,-47.86948111963059
 6.29614828375126,1.7302828549101987,6.584467294159923,51.671890287788734,-0.5,-0.0,-0.493210100771479,42.71759506275254,14.343174524237345,-47.71943213624153
 6.302955160640453,1.7281767175857856,6.581793798542408,51.76952251097543,-0.5,-0.0,-0.5462068292168097,42.392774762978945,15.894337364717344,-47.567369963301125
 6.309553996025932,1.726139698910872,6.579198280862019,51.87440662680646,-0.5,-0.0,-0.6071409490622314,42.07888551887095,17.67935994467499,-47.41319734806223
 6.315942694503035,1.7241725056477324,6.5766815334127715,51.98735472676116,-0.5,-0.0,-0.6775673542173352,41.77597689717879,19.54528139560149,-46.780301898848464
