# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.1845900276275872,7.532073984398162,1.6570245331439903,98.03644114417695,-0.7383601105103484,-4.0,-0.21980770230000515,-86.47429030846898,9.32949076109809,-4.608939263214069
 0.18877690704960173,7.532513186474896,1.6539290512855718,98.07550259706245,-0.7551076281984066,-4.0,-0.20756448267436975,-86.49358738142745,9.008702251139857,-4.783092469065348
 0.19293675473297137,7.532961364462307,1.6507850936164,98.11297742625204,-0.7717470189318851,-4.0,-0.19623628344633962,-86.51348431755423,8.70387173490582,-4.957554414579196
 0.197070578716425,7.533418420047823,1.6475932078057365,98.1489576999787,-0.7882823148656997,-4.0,-0.18573814988044104,-86.5339779748925,8.414006933405616,-5.132296212235501
 0.20117929370317825,7.533884254918876,1.6443539415228408,98.18352845636461,-0.8047171748127127,-4.0,-0.17599445957320703,-86.55506511725616,8.138183273145644,-5.307290252007852
 0.20526373160944153,7.534358770762891,1.6410678424369742,98.21676836061357,-0.8210549264377657,-3.999999999999973,-0.16693775363742724,-86.576742414741,7.875539718951362,-5.482510023524824
 0.2093246506800674,7.534841869267297,1.637735458217397,98.24875029004973,-0.837298602720269,-3.9999999999999725,-0.15850771720515322,-86.59900644425043,7.625274539995759,-5.65792996450394
 0.21336274339755143,7.5353334521195245,1.6343573365333703,98.27954185563851,-0.853450973590205,-3.9999999999999725,-0.15065031019992614,-86.62185369003613,7.386641274476843,-5.83352533112538
 0.21737864337007687,7.535833421006999,1.630934025054154,98.30920586812974,-0.8695145734803068,-4.0,-0.14331702003173574,-86.64528054425313,7.158944908528363,-6.009272087073562
 0.22137293135182096,7.536341677617151,1.6274660714490092,98.33780075573983,-0.8854917254072832,-4.0,-0.13646420645425786,-86.66928330752955,6.941538122600587,-6.185146808240261
 0.2253461405226319,7.536858123637408,1.6239540233871963,98.36538093866808,-0.901384562090527,-4.0,-0.13005254014804812,-86.69385818955087,6.733817887474881,-6.361126600763758
 0.22929876113301417,7.537382660755199,1.620398428537976,98.39199716603667,-0.917195044532056,-4.0,-0.12404651431503325,-86.7190013096583,6.5352222166902365,-6.537189030447549
 0.2332312446031508,7.537915190657953,1.6167998345706087,98.41769681937748,-0.9329249784126026,-4.0,-0.11841401190214507,-86.74470869746169,6.345227084657721,-6.713312061862036
 0.23714400715057765,7.538455615033096,1.613158789154355,98.44252418626925,-0.9485760286023099,-4.0,-0.11312593743382696,-86.77097629346653,6.163343735816861,-6.889474005680622
 0.24103743300954236,7.539003835568059,1.6094758399584759,98.46652070814797,-0.9641497320381688,-4.0,-0.10815588578973817,-86.79779994971491,5.989115916973275,-7.065653473184133
 0.24491187729548428,7.539559753950271,1.6057515346522317,98.48972520409033,-0.9796475091819364,-4.0,-0.10347985701110174,-86.82517543044054,5.822117582182692,-7.241829336871388
 0.24876766856012497,7.540123271867158,1.6019864209048833,98.51217407420542,-0.9950706742404992,-4.0,-0.09907600342154872,-86.85309841273767,5.6619506296385635,-7.4179806962831965
 0.2526051110760249,7.540694291006148,1.5981810463856907,98.53390148427452,-1.010420444304099,-4.0,-0.09492440737841164,-86.88156448724371,5.5082428163077415,-7.594086848417006
 0.25642448688390607,7.541272713054673,1.594335958763915,98.55493953363107,-1.0256979475356238,-4.000000000000058,-0.09100688005080691,-86.9105691588355,5.3606458423789825,-7.770127262065431
 0.26022605763138407,7.5418584397001585,1.5904517057088168,98.57531840805304,-1.0409042305255358,-4.0,-0.08730679703423115,-86.94010784733915,5.218833679444074,-7.946081555570035
 0.2640100662278129,7.542451372630034,1.5865288348896565,98.59506651955938,-1.056040264911251,-3.9999999999999414,-0.08380893422720335,-86.97017588825335,5.082500828721235,-8.121929477488848
 0.26777673833661525,7.543051413531727,1.5825678939756944,98.6142106336739,-1.0711069533464603,-4.0,-0.08049933107120813,-87.00076853348587,4.951360950966853,-8.297650889914765
 0.271526283723649,7.543658464092668,1.578569430636192,98.63277598628713,-1.0861051348945954,-4.0,-0.07736518233551662,-87.03188095210336,4.825145381213888,-8.473225753992338
 0.2752588974777482,7.544272426000284,1.5745339925404092,98.65078639030259,-1.101035589910992,-4.0,-0.07439470788368882,-87.0635082310943,4.703601948224769,-8.648634117370994
 0.27897476111751324,7.5448932009420036,1.5704621273576067,98.66826433375792,-1.1158990444700523,-4.0,-0.07157707598264737,-87.09564537614467,4.586493761432634,-8.823856103443665
 0.2826740435966691,7.5455206906052545,1.5663543827570452,98.68523106977034,-1.1306961743866757,-4.0,-0.06890230177598995,-87.12828731242674,4.473598140828437,-8.998871902004385
 0.28635690221878407,7.546154796677468,1.5622113064079854,98.70170669925518,-1.1454276088751356,-4.0,-0.06636117808953793,-87.16142888540034,4.3647055949696885,-9.1736617612828
 0.29002348347083823,7.546795420846069,1.5580334459796878,98.71771024696042,-1.1600939338833522,-4.0,-0.06394520213839895,-87.19506486162695,4.25961898522251,-9.348205981069324
 0.2936739237839993,7.547442464798488,1.5538213491414128,98.73325973182278,-1.1746956951359966,-4.0,-0.06164651280239134,-87.22918992959598,4.1581525598725015,-9.522484906919987
 0.2973083502289797,7.548095830222152,1.5495755635624215,98.74837223144866,-1.1892334009159182,-4.0,-0.05945783870828383,-87.26379870056361,4.060131282546428,-9.696478925179896
 0.300926881152507,7.548755418804491,1.545296636911974,98.76306394204812,-1.2037075246100275,-4.000000000000061,-0.05737243831183269,-87.2988857094037,3.965390024648202,-9.870168458865912
 0.3045296267606826,7.549421132232934,1.5409851168593311,98.77735023354413,-1.21811850704273,-4.0,-0.0553840650440072,-87.33444541547084,3.8737729368565064,-10.04353396414887
 0.3081166896543748,7.550092872194906,1.5366415510737534,98.79124570070451,-1.2324667586174987,-4.0,-0.05348692001441514,-87.37047220347517,3.785132847813251,-10.216555927546324
 0.31168816532121174,7.550770540377839,1.532266487224502,98.80476421056623,-1.2467526612848465,-4.0,-0.05167561214145029,-87.40696038436928,3.6993306083837276,-10.389214863536111
 0.31524414258825256,7.551454038469161,1.5278604729808365,98.81791894611291,-1.2609765703530098,-4.0,-0.04994512912210229,-87.44390419624642,3.6162346724946257,-10.561491312735889
 0.318784704038971,7.552143268156299,1.523424056012018,98.83072244719109,-1.2751388161558836,-4.0,-0.048290804197410026,-87.48129780525039,3.5357205103047242,-10.73336584047916
 0.3223099263978128,7.552838131126681,1.5189577839873076,98.84318664818865,-1.2892397055912508,-4.0,-0.04670829553641121,-87.51913530649688,3.45767022968142,-10.904819035688678
 0.32581988088524183,7.553538529067739,1.514462204575965,98.85532291332734,-1.3032795235409669,-4.0,-0.04519354365145154,-87.5574107250058,3.381972027832671,-11.075831510186921
 0.32931463354588586,7.554244363666896,1.5099378654472515,98.86714206906984,-1.317258534183543,-4.0,-0.04374276668257436,-87.59611801664487,3.308520000391507,-11.246383898182938
 0.33279424555214965,7.554955536611586,1.5053853142704272,98.87865443498616,-1.3311769822085981,-4.0,-0.04235243065133178,-87.63525106908403,3.237213537732366,-11.416456856082949
 0.33625877348539773,7.555671949589233,1.5008050987147532,98.88986985171354,-1.3450350939415905,-4.0,-0.04101923240138737,-87.67480370276066,3.167957191086651,-11.586031062502036
 0.33970826959663053,7.556393504287269,1.4961977664494897,98.90079770772475,-1.3588330783865217,-4.0,-0.03974007583971864,-87.71476967185538,3.1006602020094314,-11.755087218445235
 0.3431427820483676,7.557120102393119,1.4915638651438974,98.91144696379715,-1.37257112819347,-4.0,-0.03851206661404383,-87.75514266527838,3.035236323453056,-11.923606047689205
 0.34656235513930533,7.557851645594215,1.486903942467237,98.92182617625346,-1.386249420557221,-4.0,-0.03733249183834416,-87.795916307666,2.9716034462320513,-12.091568297281128
 0.34996702951315456,7.5585880355779835,1.4822185460887691,98.93194351835609,-1.3998681180526178,-4.0,-0.036198804576034305,-87.8370841603874,2.909683420025645,-12.258954738234806
 0.35335684235294185,7.559329174031853,1.4775082236777544,98.94180680057302,-1.4134273694117667,-3.9999999999999343,-0.03510861708351803,-87.87863972256145,2.849401776221584,-12.425746166220367
 0.3567318275619335,7.5600749626432515,1.472773522903453,98.95142348942224,-1.4269273102477333,-4.0,-0.03405968160196585,-87.92057643208312,2.7906875049865194,-12.591923402464186
 0.36009201593223833,7.560825303099608,1.4680149914351261,98.96080072512166,-1.4403680637289527,-4.0,-0.03304988709304495,-87.96288766665985,2.7334728573236267,-12.757467294671454
 0.3634374353020504,7.561580097088352,1.4632331769420341,98.9699453381654,-1.4537497412082008,-3.999999999999934,-0.032077250848919124,-88.00556674485719,2.677693132254187,-12.922358718052315
 0.3667681107024053,7.562339246296911,1.4584286270934377,98.97886386481069,-1.46707244280962,-3.9999999999999334,-0.031139904328793395,-88.04860692715397,2.623286520735699,-13.086578576339804
 0.37008406449424897,7.563102652412712,1.4536018895585971,98.98756256169622,-1.480336257976995,-4.000000000000067,-0.030236082273727483,-88.09200141700644,2.5701939225498256,-13.250107802962006
 0.3733853164965473,7.563870217123187,1.4487535120067734,98.99604741952933,-1.4935412659861886,-4.0000000000000675,-0.02936413128675582,-88.13574336192164,2.5183587469305544,-13.412927362146814
 0.37667188410610136,7.56464184211576,1.443884042107227,99.00432417581624,-1.5066875364244048,-4.0,-0.028522477512033812,-88.17982585453937,2.467726855975568,-13.575018250130672
 0.37994378240967974,7.565417429077864,1.4389940275292183,99.01239832712999,-1.5197751296387183,-4.0,-0.027709644982413406,-88.22424193372302,2.4182462923361903,-13.736361496377521
 0.3832010242890225,7.566196879696924,1.4340840159420083,99.02027514022795,-1.5328040971560892,-4.0,-0.026924234652004955,-88.26898458565881,2.369867284522616,-13.8969381647662
 0.3864436205192327,7.566980095660369,1.4291545550148572,99.02795966295085,-1.5457744820769301,-4.0,-0.026164927214739092,-88.31404674496335,2.3225420115725632,-14.056729354835209
 0.389671579861021,7.56776697865563,1.424206192417026,99.03545673413379,-1.5586863194440834,-4.0,-0.02543046725822792,-88.35942129579928,2.276224529615685,-14.215716203033063
 0.3928849091472367,7.568557430370133,1.419239475817775,99.04277099307681,-1.5715396365889462,-4.0,-0.024719676898037498,-88.40510107299902,2.2308706897429165,-14.373879883946199
 0.3960836133640825,7.569351352491307,1.4142549528863648,99.04990688855933,-1.5843344534563293,-4.0,-0.024031428820141323,-88.45107886319623,2.186437949500614,-14.531201611498755
 0.39926769572737364,7.5701486467065795,1.4092531712920564,99.05686868707276,-1.5970707829094941,-4.00000000000007,-0.023364666791429803,-88.49734740596483,2.142885398405895,-14.687662640200651
 0.40243715775418604,7.570949214703381,1.4042346787041098,99.06366048097081,-1.6097486310167437,-4.0,-0.022718370877793298,-88.54389939496558,2.1001735098215204,-14.843244266310295
 0.40559199933019163,7.57175295816914,1.3992000227917862,99.07028619567643,-1.622367997320766,-4.0,-0.022091589852405565,-88.59072747909974,2.058264183855372,-14.997927829042208
 0.40873221877297844,7.572559778791282,1.394149751224346,99.07674959688497,-1.634928875091913,-3.9999999999999294,-0.021483412695192373,-88.63782426367001,2.017120611869778,-15.151694711666517
 0.41185781289161133,7.573369578257237,1.3890844116710492,99.083054297206,-1.6474312515664447,-4.0,-0.020892968913794992,-88.68518231154812,1.9767071877401177,-15.30452634268124
 0.41496877704268087,7.574182258254435,1.3840045518011574,99.08920376240422,-1.6598751081707228,-4.0,-0.020319436660479587,-88.7327941443493,1.9369894211603982,-15.456404196877799
 0.41806510518306617,7.574997720470303,1.3789107192839307,99.09520131725658,-1.672260420732264,-4.0,-0.019762029136319893,-88.78065224361326,1.8979339318050563,-15.607309796344461
 0.4211467899196191,7.57581586659227,1.3738034617886297,99.10105015128522,-1.6845871596784758,-4.0,-0.019220000358663163,-88.82874905199131,1.8595082795715492,-15.757224711551936
 0.424213822555964,7.576636598307764,1.368683326984515,99.10675332386622,-1.6968552902238554,-4.0,-0.018692635943157145,-88.87707697443986,1.8216810137719635,-15.9061305622502
 0.4272661931365933,7.577459817304214,1.3635508625408472,99.11231376939993,-1.7090647725463726,-4.0,-0.018179256464453446,-88.92562837941972,1.784421489182435,-16.054009018413158
 0.4303038904884239,7.578285425269047,1.358406616126887,99.11773430183217,-1.7212155619536949,-4.0,-0.017679207609117842,-88.97439560010122,1.7476999211362625,-16.200841801092782
 0.4333269022599698,7.579113323889693,1.353251135411895,99.12301761926692,-1.7333076090398785,-4.0,-0.017191866176379068,-89.02337093557487,1.711487221384522,-16.34661068323859
 0.43633521495827343,7.57994341485358,1.3480849680651317,99.12816630800799,-1.745340859833093,-4.0,-0.016716638384053698,-89.07254665206749,1.675755041974308,-16.491297490421488
 0.43932881398373075,7.5807755998481365,1.3429086617558579,99.13318284666855,-1.7573152559349223,-4.0,-0.01625295810123999,-89.12191498416334,1.640475634559806,-16.634884101569337
 0.44230768366293255,7.5816097805607905,1.3377227641533338,99.13806960979579,-1.7692307346517298,-4.000000000000075,-0.015800269871797112,-89.17146813603054,1.6056218677793317,-16.777352449511902
 0.4452718072796378,7.582445858678971,1.3325278229268205,99.14282887149359,-1.7810872291185507,-4.0,-0.015358049897018616,-89.22119828265193,1.5711671194751782,-16.91868452163027
 0.44822116710398713,7.583283735890107,1.3273243857455783,99.14746280867311,-1.792884668415948,-4.0,-0.014925801682300729,-89.27109757106086,1.5370852759150904,-17.058862360280685
 0.4511557444200564,7.584123313881625,1.3221130002788677,99.15197350425667,-1.8046229776802252,-4.0,-0.014503031684874688,-89.32115812158129,1.5033506677141812,-17.197868063185297
 0.45407551955184267,7.584964494340955,1.3168942141959499,99.15636295015061,-1.8163020782073702,-4.0,-0.01408927797480909,-89.37137202907192,1.4699379886795318,-17.33568378383266
 0.45698047188777235,7.585807178955526,1.3116685751660846,99.1606330499445,-1.8279218875510888,-3.9999999999999236,-0.013684088841278027,-89.4217313641747,1.4368223115418333,-17.472291731625724
 0.4598705799038083,7.586651269412764,1.3064366308585333,99.1647856216247,-1.8394823196152323,-3.999999999999923,-0.013287036651015112,-89.4722281745668,1.4039790236277796,-17.607674172143614
 0.46274582118523866,7.5874966674001,1.301198928942556,99.16882240007172,-1.8509832847409535,-3.9999999999999227,-0.01289769089592352,-89.52285448621652,1.371383721611844,-17.741813427079244
 0.4656061724472099,7.588343274604961,1.2959560170874136,99.17274503923046,-1.8624246897888386,-4.0,-0.012515653406075479,-89.57360230464232,1.3390122913900773,-17.87469187434645
 0.4684516095540787,7.5891909927147765,1.2907084429623663,99.17655511449095,-1.8738064382163135,-3.999999999999922,-0.01214053124440131,-89.62446361617543,1.3068407341386625,-18.006291947830025
 0.4712821075376378,7.590039723416974,1.2854567542366753,99.18025412455376,-1.8851284301505498,-4.0,-0.011771940154138332,-89.67543038922514,1.2748452240695878,-18.13659613721333
 0.47409764061427906,7.590889368398983,1.280201498579601,99.18384349344971,-1.896390562457115,-4.0,-0.01140952080793589,-89.72649457554715,1.2430020087133271,-18.265586987611112
 0.47689818220114544,7.5917398293482306,1.2749432236604037,99.18732457226767,-1.9075927288045802,-3.9999999999999205,-0.011052908324506623,-89.77764811151448,1.2112874045536854,-18.393247099123325
 0.4796837049313216,7.592591007952146,1.2696824771483441,99.19069864086585,-1.918734819725285,-4.0,-0.010701751755487418,-89.82888291939084,1.179677711842067,-18.51955912621373
 0.4824541806681144,7.593442805898158,1.2644198067126833,99.19396690934374,-1.929816722672456,-4.0,-0.010355710947131417,-89.88019090860611,1.148149225652309,-18.64450577703397
 0.48520958051846536,7.594295124873694,1.2591557600226813,99.19713051954828,-1.94083832207386,-4.000000000000081,-0.010014457417760017,-89.93156397703402,1.1166781397256242,-18.768069812585825
 0.48794987484553637,7.595147866566184,1.253890884747599,99.20019054631973,-1.9517994993821441,-4.0,-0.009677661318595744,-89.98299401227152,1.0852405525371507,-18.890234045726036
 0.49067503328051054,7.596000932663055,1.2486257285566968,99.20314799876546,-1.962700133122041,-4.000000000000082,-0.009345009941514732,-90.03447289291987,1.0538123844890581,-19.010981340042857
 0.4933850247336428,7.596854224851736,1.2433608391192352,99.20600382132062,-1.9735400989345704,-4.000000000000082,-0.009016189815664908,-90.08599248986704,1.0223693726482659,-19.130294608593687
 0.496079817404595,7.597707644819656,1.2380967641044756,99.20875889481304,-1.9843192696183791,-4.0,-0.00869088584402841,-90.13754466757143,0.9908869589563832,-19.24815681247135
 0.49875937879208965,7.598561094254242,1.2328340511816778,99.21141403724764,-1.995037515168358,-4.000000000000083,-0.008368802223508125,-90.18912128534657,0.959340355180953,-19.36455095920917
 0.5014236757029106,7.5994144748429235,1.2275732480201027,99.21397000479237,-2.0056947028116414,-3.9999999999999165,-0.00804964300842552,-90.24071419864663,0.9257008078560424,-19.43739038813633
 0.5040784076744097,7.60026768827313,1.2223149022890105,99.21642749232304,-2.007604431095149,-0.7193676438940988,-0.007733105587504243,-90.29231526035252,0.8874122649658012,-19.4060874339593
 0.5067374218565058,7.601120636232288,1.2170595616576625,99.21878713412093,-1.9969683743667643,4.0000000000000835,-0.007418897332231874,-90.34391632205842,0.8468673984037595,-19.312646059246248
 0.5094088793637672,7.601973220407826,1.211807773795319,99.22104950439005,-1.9862825443377186,4.0000000000000835,-0.007106743983391756,-90.39550923535847,0.8069141715345635,-19.217606198662434
 0.5120927005037154,7.602825342487174,1.2065600863712405,99.22321511770174,-1.975547259777926,4.0,-0.006796339305343948,-90.44708585313364,0.7675191209656811,-19.12098807612086
 0.5147888047792457,7.603676904157759,1.2013170470546874,99.22528442928534,-1.9647628426758046,4.0,-0.006487401026059256,-90.49863803083804,0.7286495607482787,-19.022811924752066
 0.5174971108462425,7.6045278071070115,1.1960792035149206,99.22725783531142,-1.9539296184078172,4.000000000000082,-0.00617964691857797,-90.55015762778518,0.6902734970896095,-18.9230979911358
 0.5202175364695977,7.605377953022357,1.190847103421201,99.22913567302004,-1.9430479159143965,4.0,-0.005872778797236749,-90.60163650843353,0.6523596049356156,-18.821866539308594
 0.5229499984775556,7.606227243591226,1.1856212944427886,99.23091822085604,-1.932118067882565,3.9999999999999187,-0.00556652828328709,-90.65306654367104,0.6148770994998644,-18.719137854693482
 0.525694412714295,7.607075580501046,1.1804023242489445,99.23260569832175,-1.9211404109356078,3.999999999999919,-0.0052605857532581,-90.70443961209895,0.5777957588915887,-18.614932247732387
 0.5284506939906625,7.607922865439247,1.175190740508929,99.23419826595354,-1.9101152858301378,4.0,-0.004954672641459561,-90.75574760131423,0.5410858152770752,-18.50927005732462
 0.5312187560329614,7.608769000093256,1.1699870908920025,99.23569602506045,-1.8990430376609417,4.00000000000008,-0.004648481372320219,-90.80698240919057,0.5047179162885925,-18.40217165418273
 0.5339985114296957,7.609613886150501,1.1647919230674262,99.23709901741208,-1.8879240160740045,4.00000000000008,-0.0043417307570885084,-90.85813594515791,0.46866308222815684,-18.293657443872213
 0.5367898715761662,7.610457425298412,1.1596057847044605,99.23840722486193,-1.8767585754881222,4.00000000000008,-0.004034106235049911,-90.90920013147992,0.4328926178587836,-18.183747869848723
 0.5395927466168065,7.611299519224416,1.1544292234723657,99.23962056877579,-1.8655470753255614,3.999999999999921,-0.0037253106733569612,-90.96016690452961,0.39737810878964164,-18.072463416248905
 0.5424070453851405,7.612140069615943,1.1492627870404024,99.24073890949794,-1.8542898802522252,4.0,-0.003415045723690197,-91.01102821606273,0.3620913053691596,-17.95982461052035
 0.5452326753412414,7.612978978160419,1.1441070230778316,99.24176204553723,-1.8429873604278217,3.9999999999999214,-0.0031029497777628587,-91.06177603448853,0.3270041627411623,-17.845852026017646
 0.5480695425065588,7.613816146545276,1.138962479253914,99.24268971290942,-1.8316398917665522,4.0,-0.002788738290253587,-91.11240234613825,0.292088647693763,-17.730566284307617
 0.5509175513959758,7.614651476457941,1.1338297032379097,99.24352158397457,-1.8202478562088844,4.0,-0.0024720587220473733,-91.16289915653036,0.25731683058472576,-17.613988057548816
 0.5537766049469509,7.61548486958584,1.1287092426990792,99.24425726657277,-1.8088116420049838,4.0,-0.0021525794627599527,-91.21325849163313,0.2226607599150018,-17.496138070556906
 0.5566466044455914,7.616316227616404,1.1236016453066837,99.2448963028421,-1.7973316440104214,4.000000000000077,-0.0018299589261233026,-91.26347239912377,0.18809237816277183,-17.37703710286974
 0.559527449449493,7.617145452237062,1.1185074587299835,99.24543816783,-1.7858082639948156,3.9999999999999227,-0.0015038403063621475,-91.31353294964418,0.1535835225730735,-17.256705990705978
 0.5624190377071724,7.61797244513524,1.1134272306382393,99.24588226814045,-1.774241910964098,4.0,-0.0011738380113398646,-91.36343223805314,0.1191058643649637,-17.135165628738783
 0.5653212650739146,7.618797107998368,1.1083615087007115,99.24622794043954,-1.762633001497129,4.000000000000076,-0.0008394920592665267,-91.41316238467452,0.08463078542708614,-17.012436971879236
 0.5682340254238336,7.619619342513874,1.1033108405866607,99.24647444963573,-1.7509819600974528,4.0,-0.0005005555552982692,-91.46271553654171,0.05012941223858547,-16.88854103686683
 0.571157210557949,7.620439050369187,1.098275773965348,99.24662098718834,-1.7392892195609915,3.999999999999924,-0.0001564429116005887,-91.51208386863757,0.015572467184951831,-16.763498903831024
 0.5740907101080555,7.621256133251736,1.0932568565060334,99.24666666901383,-1.7275552213605654,4.0000000000000755,0.00019295820925919945,-91.56125958513017,-0.019069745568808156,-16.637331717760194
 0.5770344114361582,7.622070492848947,1.0882546358779777,99.24661053337849,-1.7157804160481547,3.9999999999999245,0.0005484553948444545,-91.61023492060383,-0.05382741484971792,-16.510060689839932
 0.5799881995292273,7.622882030848251,1.0832696597504416,99.24645153860142,-1.7039652636758784,3.999999999999925,0.0009103864375059991,-91.65900214128533,-0.08873130743924552,-16.38170709876457
 0.5829519568890157,7.6236906489370755,1.0783024757926858,99.24618856053594,-1.6921102342367251,3.999999999999925,0.0012792117870874943,-91.70755354626519,-0.1238128425756321,-16.252292291950106
 0.5859255634166615,7.624496248802849,1.0733536316739707,99.24582038985906,-1.6802158081261418,4.000000000000075,0.0016554265118981072,-91.75588146871374,-0.15910414419511304,-16.121837686664573
 0.5889088962917869,7.6252987321329995,1.0684236750635567,99.24534572923511,-1.6682824766256399,4.000000000000075,0.0020395686293201393,-91.8039782770918,-0.1946381338178432,-15.990364771066494
