# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0675533897572191,7.672531807691225,0.785033834498516,92.9787046928223,-0.36905938631137575,-3.9999999999999796,11.9704361140876,-94.39417864538603,-277.2750905691513,0.8821475795621909
 1.0829469750521288,7.67239328750667,0.7788803213190042,88.71044693599228,-0.4306337274910147,-4.000000000000025,12.548046736067683,-94.38059923137735,-331.3907474190778,1.7078484547650679
 1.0961975500652734,7.6717937113747485,0.7728527686167542,84.3193289786537,-0.48363602754359336,-4.000000000000008,12.93258701731248,-94.3579692573164,-377.90027273551146,2.6799533783087175
 1.1080175170969182,7.670737327827949,0.7669505748189528,79.8525602136704,-0.5309158956701727,-4.000000000000019,13.093325548389485,-94.32629229673844,-408.01308236146957,3.7001854407625507
 1.1190220858104525,7.669228385398758,0.761173138352786,75.36255221280268,-0.5543129453256544,-2.1261214559645762,13.018170314225248,-94.28557335180275,-415.61000695111335,4.637266837586208
 1.1297513582553191,7.667271132619662,0.7555198576454405,70.90335921741126,-0.5608623170600782,-0.6104208619995678,12.715910651387528,-94.23581885250275,-411.3012003140251,5.524289844033677
 1.14039203760265,7.664869818023149,0.7499901311241025,66.52683502969744,-0.5722634616575587,-1.0714677348434978,12.214282378748859,-94.17703665565067,-403.5823783814329,6.441920880497682
 1.1509169436472297,7.662028690141705,0.7445833572159585,62.27916841598481,-0.5883738359234305,-1.5306905541611442,11.554556675967213,-94.10923604363681,-392.9287582083351,7.395610353410445
 1.1613026071695964,7.658751997507818,0.7392989343481947,58.19834254497166,-0.6090199646101111,-1.9879450785418598,10.784423445815968,-94.03242772296376,-379.9248594384596,8.389823849655558
 1.1715297468504275,7.6550439886539765,0.7341362609479977,54.312797939274404,-0.6340056238233527,-2.4430740160978344,9.95116141536262,-93.94662382255576,-365.19307065861574,9.428021576349435
 1.1815833864125351,7.650908912112665,0.7290947354425538,50.6412784362934,-0.6631200443083769,-2.8959085220000507,9.096528405928979,-93.85183789184337,-349.3326501148478,10.512711256000946
 1.1914526761412247,7.646351016416372,0.7241737562590492,47.19361330061901,-0.6961453561761275,-3.3462703776693674,8.253917629897364,-93.74808489862384,-332.87696856655015,11.645550464591432
 1.2011305073668936,7.641374550097585,0.7193727218246704,43.97208617991964,-0.7328627974561671,-3.79397412745249,7.447570778882437,-93.63538122669752,-315.8064349071962,12.80865820719918
 1.2106269395028082,7.63598376168879,0.7146910305666039,40.97305180273834,-0.7708485259998255,-4.0000000000000115,6.693239962015568,-93.51374467328073,-297.8823472631101,13.966037481502031
 1.219974632236582,7.630182899722474,0.710128080912036,38.18853914970745,-0.8082392969349206,-3.9999999999999525,5.999628046416473,-93.38319444619528,-279.48570191250934,15.100543118290869
 1.2292089547551486,7.623976212731126,0.7056832712881531,35.60767803891941,-0.8451765870091862,-3.999999999999964,5.370072513423604,-93.24375116083546,-261.23906267699556,16.212826303033083
 1.2383569170629454,7.617367949247231,0.7013560001221415,33.21787294022609,-0.8817684362403734,-4.0,4.804134180218626,-93.09543683691246,-243.56904209992356,17.304232657513527
 1.247439200284955,7.610362357803277,0.6971456658411876,31.005709915760985,-0.9180975691284117,-3.999999999999963,4.298925194174043,-92.93827489497737,-226.74820219760142,18.376502220657947
 1.2564716451028868,7.602963686931751,0.6930516668724779,28.957619291845923,-0.9542273484001385,-3.9999999999999756,3.850129917980622,-92.77229015272268,-210.9333554062915,19.43155531270774
 1.265466361626942,7.5951761851651405,0.6890734016431985,27.060333554498555,-0.9902062144963591,-4.000000000000012,3.4527393334910834,-92.59750882106337,-196.19776617990522,20.471346981546812
 1.2744325679655377,7.587004101035932,0.6852102685805361,25.30118389975795,-1.0260710398507422,-3.9999999999999876,3.10154859179571,-92.41395849999783,-182.5567202696376,21.497773332074328
 1.2833772304093172,7.578451683076612,0.6814616661116769,23.668275660102573,-1.0618496896258602,-4.000000000000025,2.7914734457061483,-92.22166817424954,-169.98698270704116,22.51261544836985
 1.292305556219372,7.5695231798196705,0.6778269926638073,22.150576495025966,-1.0975629928660797,-4.00000000000005,2.517735970142573,-92.02066820869003,-158.4411097764785,23.517509544027558
 1.3012213755051492,7.56022283979759,0.6743056466641137,20.737944192820894,-1.1332262700091884,-3.999999999999975,2.275960390376923,-91.81099034354393,-147.8576700255446,24.513934748914515
 1.3101274387872495,7.5505549115428625,0.6708970265397826,19.421114426829487,-1.1688505231375899,-4.000000000000025,2.06220985252671,-91.59266768937682,-138.168341697956,25.503212279607137
 1.3190256499232498,7.540523643587973,0.6676005307180001,18.19166335009004,-1.2044433676815913,-4.000000000000025,1.8729862910268726,-91.36573472186664,-129.30269655230921,26.486511583779137
 1.327917249134494,7.530133284465407,0.6644155576259527,17.041955595413782,-1.240009764526568,-4.0,1.7052086915084415,-91.1302272763597,-121.19131152112794,27.464860434185486
 1.3368029572826503,7.519388082707654,0.6613415056908268,15.96508497114474,-1.2755525971191932,-3.999999999999975,1.5561799427198473,-90.88618254221169,-113.76769724239527,28.439156955721373
 1.3456830899001426,7.508292286847201,0.658377773339809,14.954812732045555,-1.3110731275891627,-4.000000000000025,1.4235488320052088,-90.6336390569152,-106.96940625099099,29.410182282794818
 1.354557647507143,7.496850145416533,0.6555237590000851,14.005506574084507,-1.346571358017164,-3.999999999999975,1.3052712273543552,-90.37263670001416,-100.7385843073755,30.378613037988202
 1.3634263872639891,7.485065906948139,0.6527788610988422,13.112082286389294,-1.3820463170445487,-4.000000000000025,1.199572804804176,-90.1032166868063,-95.02215290534141,31.345033158031292
 1.3722888798819035,7.472943819974506,0.6501424780632661,12.269949157727373,-1.417496287516206,-3.999999999999975,1.104914581113747,-89.82542156183497,-89.77175514625671,32.309944815344615
 1.381144554854408,7.460488133028121,0.6476140083205434,11.474959672440875,-1.4529189874062234,-3.999999999999975,1.0199618148928389,-89.53929519217073,-84.94355652065173,33.27377832692053
 1.3899927364102835,7.44770309464147,0.6451928502978606,10.723363662344365,-1.4883117136297264,-4.000000000000051,0.9435564137994901,-89.24488276048417,-80.49796304324279,34.23690103255869
 1.3988326720775082,7.434592953347042,0.6428784024224039,10.011766847699473,-1.5236714562986253,-4.000000000000051,0.8746927372094202,-88.94223075791122,-76.39929856697712,35.199625178494394
 1.4076635553503674,7.421161957677322,0.6406700631213599,9.33709355992618,-1.558994989390062,-4.0,0.8124965508788845,-88.63138697671154,-72.61546868499653,36.16221487244825
 1.4164845436420157,7.407414356164798,0.6385672308219146,8.696553360863268,-1.594278942556656,-4.000000000000051,0.7562068287546547,-88.3124005027216,-69.11762863959503,37.12489219085432
 1.425294772461986,7.393354397341958,0.6365693039512547,8.087611237054704,-1.6295198578365373,-4.000000000000025,0.7051600796981743,-87.98532170760345,-65.87986581668267,38.08784252382715
 1.4340933665672668,7.378986329741289,0.6346756809365663,7.507961038023348,-1.6647142342576602,-3.9999999999999494,0.658776884890753,-87.65020224089044,-62.878902790167956,39.051219242310786
 1.442879448684966,7.364314401895276,0.6328857602050362,6.955501834638102,-1.6998585627284573,-4.0,0.6165503531845105,-87.30709502183122,-60.0938238008671,40.01514776732339
 1.4516521462853686,7.3493428623364085,0.6311989401838505,6.428316890781222,-1.7349493531300677,-4.000000000000025,0.5780362301622973,-86.95605423103306,-57.50582556932123,40.97972911474723
 1.4604105967895622,7.334075959597173,0.6296146193001955,5.924654963829535,-1.769983155146842,-4.0,0.5428444260917088,-86.59713530190629,-55.09799207071836,41.94504298223489
 1.4691539515204455,7.318517942210056,0.6281321959812577,5.442913674195848,-1.8049565740703748,-3.9999999999999747,0.5106317580779124,-86.23039491191047,-52.85509214948516,42.91115043730731
 1.477881378645779,7.302673058707546,0.6267510686542235,4.981624709258432,-1.8398662825717085,-3.9999999999999747,0.4810957289075124,-85.85589097360464,-50.763398429477284,43.87809625913139
 1.4865920653138027,7.286545557622127,0.6254706357462791,4.539440651335205,-1.8747090292438033,-3.9999999999999747,0.45396918981126727,-85.47368262550197,-48.81052577155366,44.845910979689336
 1.4952852191433046,7.2701396874862905,0.6242902956846113,4.115123242304224,-1.909481644561811,-4.000000000000026,0.42901575682367304,-85.08383022273138,-46.9852874845078,45.81461266451767
 1.5039600691990083,7.25345969683252,0.623209446896406,3.7075329185519883,-1.9441810447846255,-3.9999999999999742,0.4060258691884525,-84.68639532750655,-45.277567522934426,46.78420846774887
 1.5126158665580904,7.236509834193305,0.62222748780885,3.315619469161308,-1.978804234220954,-3.9999999999999742,0.3848133953366772,-84.28144069940465,-43.67820700095696,47.75469599162499
 1.521251884553496,7.219294348101131,0.6213438168491291,2.938413687493998,-2.0133483062025754,-3.9999999999999485,0.3652127057793686,-83.86903028545586,-42.17890346759828,48.72606447670167
 1.5298674187633488,7.201817487088486,0.6205578324444304,2.5750199017348248,-2.047810443041987,-4.0,0.3470761447695377,-83.44922921004535,-40.7721215189481,49.69829584513057
 1.5384617868025858,7.184083499687856,0.6198689330219397,2.2246092836604867,-2.082187915198935,-4.0,0.3302718428354507,-83.0221037646294,-39.4510134661221,50.671365616777265
 1.5470343279621694,7.16609663443173,0.6192765170088437,1.8864138469348677,-2.1164780798372695,-4.0,0.3146818209817687,-82.58772139726727,-38.209348895266324,51.645243714728736
 1.5555844027325805,7.147861139852593,0.6187799828323287,1.5597210569516184,-2.1506783789189137,-4.0,0.30020034477985946,-82.14615070197024,-37.04145209710626,52.61989517497943
 1.5641113922411722,7.129381264482935,0.618378728919581,1.243868983536589,-2.1847863369532807,-4.0,0.2867324930851822,-81.69746140787,-35.942146444631824,53.59528077269587
 1.5726146976272461,7.11066125685524,0.618072153697787,0.938241936086894,-2.218799558497576,-3.9999999999999476,0.2741929109654502,-81.24172436820739,-34.906704909662,54.57135757595392
 1.5810937393739952,7.091705365501996,0.6178596555941331,0.6422665279164191,-2.2527157254845718,-3.9999999999999476,0.26250472156991533,-80.7790115491441,-33.93080600292933,55.54807943637258
 1.5895479566126638,7.072517838955691,0.6177406330358057,0.35540812288453494,-2.286532594439246,-4.0,0.2515985746508777,-80.30939601839819,-33.01049450511536,56.52539742467732
 1.597976806411149,7.053102925748812,0.6177144844499913,0.07716762292719524,-2.320247993633187,-4.0,0.24141181340924533,-79.8329519337059,-32.14214643242126,57.50326021831281
 1.606379763056739,7.033464874413846,0.617780608263876,-0.1929214400406419,-2.3538598202155465,-4.0,0.2318877435362481,-79.34975453111134,-31.32243774921141,58.48161444714727
 1.6147563173406205,7.0136079334832795,0.6179384029046464,-0.4552955401504141,-2.3873660373510726,-3.999999999999947,0.2229749909285696,-78.85988011308578,-30.548316393784464,59.46040500256923
 1.6231059758501065,6.9935363514896,0.6181872667994889,-0.7103635500782469,-2.4207646713890165,-4.0,0.2146269363381878,-78.3634060364786,-29.816977242637503,60.439575314571925
 1.6314282602731653,6.973254376965294,0.6185265983755897,-0.9585089153273485,-2.4540538090812514,-3.9999999999999467,0.20680121672949642,-77.86041070030184,-29.12583967720337,61.4190676008698
 1.6397227067187286,6.952766258442851,0.6189557960601352,-1.200091632711972,-2.4872315948635038,-3.9999999999999463,0.19945928520958414,-77.35097353335,-28.472527461049516,62.39882309143767
 1.6479888650553511,6.9320762444547555,0.6194742582803119,-1.4354500529488419,-2.5202962282099937,-3.9999999999999463,0.19256602151691488,-76.83517498165727,-27.854850669951702,63.37878223159906
 1.6562262982700688,6.911188583533495,0.6200813834633061,-1.6649025250485037,-2.553245961068865,-4.000000000000054,0.18608938693384508,-76.31309649579434,-27.270789447303464,64.35888486630007
 1.6644345818487163,6.890107524211557,0.6207765700363043,-1.8887488982455567,-2.5860790953834543,-3.999999999999946,0.18000011823649917,-75.78482051800623,-26.71847938433596,65.33907040786214
 1.6726133031784909,6.86883731502143,0.6215592164264926,-2.107271895485368,-2.618793980702553,-4.000000000000054,0.1742714556206778,-75.2504304691938,-26.196198349401385,66.31927798922045
 1.6807620609731853,6.847382204495599,0.6224287210610576,-2.3207383709764127,-2.6513890118813306,-4.0,0.16887890053112786,-74.71001073574064,-25.702354609472668,67.29944660461416
 1.6888804647211864,6.825746441166552,0.6233844823671858,-2.529400462970409,-2.6838626268733345,-3.9999999999999454,0.16379999978363144,-74.16364665618734,-25.235476106794195,68.27951523896118
 1.6969681341561396,6.803934273566776,0.6244258987720631,-2.73349665175582,-2.7162133046131474,-4.0,0.1590141530451003,-73.61142450775577,-24.79420076969353,69.25942298769243
 1.7050246987499595,6.781949950228758,0.6255523687028766,-2.933252731808997,-2.7484395629884277,-4.000000000000055,0.15450244057759624,-73.05343149272473,-24.377267746249288,70.2391091679627
 1.7130497972277479,6.759797719684985,0.6267632905868119,-3.1288827060920603,-2.780539956899581,-4.0,0.15024746912688505,-72.4897557246597,-23.983509472188533,71.218513422425
 1.7210430771040672,6.737481830467946,0.628058062851056,-3.32058960971962,-2.8125130764048585,-4.0,0.14623323384029244,-71.92048621449885,-23.611844479020117,72.197575816579
 1.7290041942399401,6.7150065311101255,0.6294360839227948,-3.5085662694111126,-2.84435754494835,-4.0,0.1424449942668123,-71.345712856497,-23.261270877752036,73.17623693044298
 1.736932812419885,6.692376070144012,0.6308967522292152,-3.6929960045810812,-2.87607201766813,-4.0,0.13886916309170647,-70.76552641403033,-22.93086044070327,74.15443794531544
 1.7448286029482714,6.6695946961020915,0.632439466197503,-3.8740532752565344,-2.907655179781675,-4.0,0.135493205862418,-70.1800185052639,-22.619753232549048,75.13212072641025
 1.7526912442642426,6.646666657516853,0.6340636242548451,-4.051904281579849,-2.93910574504556,-4.0,0.13230555078738596,-69.58928158868389,-22.327152728019865,76.10922790175175
 1.760520421574458,6.6235962029207816,0.6357686248284276,-4.226707519119778,-2.9704224542864215,-3.999999999999943,0.12929550741985038,-68.99340894849747,-22.052321377738593,77.08570293814634
 1.7683158265028864,6.600387580846366,0.6375538663454369,-4.398614293871087,-3.0016040740001344,-3.999999999999943,0.12645319312851236,-68.39249467990209,-21.794576573090566,78.0614902143938
 1.7760771567569118,6.577045039826093,0.6394187472330594,-4.567769200401487,-3.0326493950162368,-4.000000000000115,0.12376946693198253,-67.7866336742268,-21.553286978349693,79.03653509250901
 1.7838041158090034,6.553572828392449,0.6413626659184813,-4.734310566321175,-3.0635572312246038,-4.000000000000058,0.12123586924555028,-67.17592160394778,-21.32786919270939,80.01078398707155
 1.7914964125932316,6.52997519507792,0.6433850208288894,-4.898370865926691,-3.0943264183615162,-4.0,0.11884456763580654,-66.56045490758046,-21.117784714440184,80.9841844332173
 1.7991537612159227,6.506256388414997,0.6454852103914698,-5.0600771056240985,-3.1249558128522814,-4.000000000000058,0.11658830766538554,-65.940330774451,-20.922537179711245,81.95668515357877
 1.8067758806797805,6.4824206569361635,0.6476626330334088,-5.219551183494863,-3.1554442907077127,-4.000000000000059,0.11446036805287282,-65.31564712934865,-20.741669853133125,82.92823612441173
 1.8143624946208055,6.458472249173908,0.649916687181893,-5.3769102251627805,-3.1857907464718127,-4.0,0.11245452029312604,-64.68650261706257,-20.57476334637773,83.89878864131781
 1.8219133310573887,6.434415413660718,0.6522467712641087,-5.532266897912687,-3.2159940922181462,-4.000000000000059,0.11056499177789247,-64.05299658680451,-20.421433549136353,84.86829538461716
 1.8294281221509732,6.410254398929078,0.6546522837072422,-5.685729704865963,-3.246053256592484,-4.0,0.10878643224837706,-63.4152290765205,-20.281329752820163,85.83671048488925
 1.8369066039776953,6.385993453511479,0.6571326229384798,-5.837403260844189,-3.2759671838993722,-3.9999999999999405,0.10711388349469854,-62.77330079709364,-20.154132951725895,86.8039895886148
 1.8443485163104627,6.361636825940407,0.6596871873850082,-5.987388551413871,-3.305734833230442,-4.0000000000000595,0.1055427515523626,-62.12731311644072,-20.03955431036588,87.7700899243543
 1.851753602410931,6.337188764748347,0.6623153754740135,-6.135783176497139,-3.335355177632315,-4.0,0.10406878160553931,-61.47736804350504,-19.93733378227838,88.73497036960103
 1.8591216088308777,6.312653518467789,0.6650165856326822,-6.282681579801589,-3.3648272033121023,-4.0,0.10268803494511024,-60.823568212148025,-19.847238870037806,89.69859151841804
 1.8664522852225005,6.288035335631217,0.6677902162882007,-6.4281752652250725,-3.394149908878593,-3.9999999999999396,0.10139686811469766,-60.166016864942144,-19.76906351842659,90.66091575024923
 1.8737453841571718,6.26333846477112,0.6706356658677552,-6.57235300131076,-3.4233223046172787,-4.000000000000061,0.10019191395699048,-59.50481783686767,-19.702627129656584,91.62190729980284
 1.8810006609522347,6.238567154419986,0.6735523327985323,-6.715301014726333,-3.45234341179753,-3.9999999999999387,0.0990700641845749,-58.84007553891601,-19.647773695209818,92.58153232852028
 1.8882178735054147,6.213725653110301,0.6765396155077182,-6.857103173681441,-3.4812122620102497,-4.0,0.09802845373008631,-58.17189494160198,-19.604371036375156,93.53975899752469
 1.895396782136472,6.188818209374551,0.6795969124224995,-6.997841162120922,-3.5099278965344785,-4.0,0.0970644463995373,-57.50038155838764,-19.57231014840688,94.49655754241216
 1.902537149435716,6.163849071745226,0.6827236219700624,-7.13759464547527,-3.538489365731455,-4.000000000000062,0.09617562185630238,-56.82564142902066,-19.551504641961177,95.45190034992623
 1.9096387401190482,6.138822488754809,0.6859191425775933,-7.276441428685748,-3.5668957284647838,-3.9999999999999374,0.09535976389519774,-56.14778110278927,-19.54189028008359,96.40576203685355
 1.9167013208891888,6.113742708935791,0.6891828726722786,-7.414457607190063,-3.595146051545346,-4.0,0.09461484962508844,-55.46690762169704,-19.543424603037515,97.35811953116053
 1.9237246603027922,6.088613980820658,0.6925142106813046,-7.551717711481364,-3.6232394091997597,-4.0,0.09393903995613555,-54.783128503559524,-19.556086642318306,98.30895215562435
 1.9307085286431498,6.063440552941896,0.6959125550318578,-7.688294845843941,-3.65117488256119,-4.0,0.09333067088783968,-54.09655172502613,-19.57987671798702,99.2582417142424
 1.9376526977982034,6.038226673831994,0.6993773041511246,-7.824260821808738,-3.678951559181404,-3.999999999999936,0.09278824559982086,-53.40728570452924,-19.6148163183761,100.20597258137371
 1.9445569411436163,6.012976592023437,0.7029078564662913,-7.959686286846384,-3.7065685325630557,-4.0,0.09231042767552607,-52.715439285163654,-19.66094806321227,101.15213179406942
 1.9514210334306477,5.987694556048712,0.7065036104045442,-8.094640848802802,-3.7340249017111806,-3.999999999999935,0.0918960346865256,-52.021121717499206,-19.688556320760284,101.94251859505509
 1.9582550717178322,5.962384814440309,0.71016396439307,-8.229193196518267,-3.75,-2.3375781079214195,0.0915440329402565,-51.32444264232858,-19.656617838032865,102.36040608491669
 1.9650832057171723,5.937051615730713,0.7138883168590546,-8.363411217090174,-3.75,-0.0,0.0912535325487326,-50.625512073353896,-19.59584175067893,102.56064475439639
 1.9719188851848521,5.911699208452411,0.7176760662296847,-8.497362110197194,-3.75,-0.0,0.09102378346046956,-49.924440379814264,-19.5480974032113,102.76088599233731
 1.9787610032141723,5.88633184113789,0.7215266109321465,-8.631112499878611,-3.75,-0.0,0.09085417188641791,-49.221338269057185,-19.51325692495795,102.96118059681639
 1.9856084528637776,5.860953762319639,0.7254393493936266,-8.764728544172074,-3.75,-0.0,0.09074421742025067,-48.51631676905656,-19.491221028350623,103.1615812506285
 1.9924601271945466,5.835569220530143,0.7294136800413114,-8.89827604296737,-3.75,-0.0,0.09069357080998375,-47.80948721088009,-19.48191853492593,103.36214260279213
 1.9993149193063355,5.8101824643018904,0.733449001302387,-9.031820544463095,-3.75,-0.0,0.09070201217634911,-47.10096121110887,-19.485306018816228,103.5629213526373
 2.0061717223746767,5.784797742167367,0.7375447116040399,-9.165427450560479,-3.75,-0.0,0.09076944981744979,-46.39085065421173,-19.501367570844444,103.76397633688133
 2.0130294296875113,5.759419302659062,0.7417002093734565,-9.299162121561336,-3.75,-0.0,0.09089591961288106,-45.6792676748775,-19.53011467633332,103.96536861982831
 2.0198869346820545,5.73405139430946,0.7459148930378232,-9.433089980498293,-3.75,-0.0,0.09108158493314539,-44.966324640307505,-19.571586211060502,104.16716158706973
 2.026743130981873,5.70869826565105,0.7501881610243264,-9.567276617460147,-3.75,-0.0,0.09132673692601573,-44.25213413247163,-19.625848548890115,104.36942104290381
 2.0335969124342714,5.683364165216318,0.7545194117601525,-9.701787894232108,-3.75,-0.0,0.09163179573275826,-43.536808930330224,-19.69299578693063,104.57221531172519
 2.040447173148074,5.6580533415377525,0.7589080436724877,-9.836690049608398,-3.75,-0.0,0.09199731171791707,-42.82046199202501,-19.77315008630028,104.77561534371807
 2.0472928075318984,5.632770043147839,0.7633534551885184,-9.972049805715695,-3.75,-0.0,0.09242396773193348,-42.1032064370417,-19.86646213187558,104.97969482521566
 2.0541327103330076,5.607518518579066,0.7678550447354312,-10.107934475699642,-3.75,-0.0,0.09291258168883161,-41.38515552834711,-19.973111712649807,105.18453029385269
 2.0609657766768468,5.58230301636392,0.7724122107404124,-10.244412073125089,-3.75,-0.0,0.09346410967457172,-40.666422654503656,-20.09330842885224,105.39020125908897
 2.0677909021073546,5.557127785034886,0.7770243516306483,-10.381551423465886,-3.75,-0.0,0.09407964986940107,-39.94712131176391,-20.21606116584063,105.53815688618613
 2.0746107694127103,5.531997073124456,0.7816908658333253,-10.519422278053874,-3.7458355664582,0.6106326348211685,0.09476044691146125,-39.22736508614831,-20.278396173908632,105.30099800723443
 2.0814492368941893,5.5069151291651135,0.7864111517756298,-10.658095430865695,-3.7184816965322844,3.999999999999935,0.0955078969519829,-38.507267635508555,-20.289790977885737,104.73317415278757
 2.0883269522862387,5.481886201689346,0.7911846078847481,-10.797642838575763,-3.6909708349640873,3.9999999999999356,0.09632355350809743,-37.78694267157974,-20.31236252698833,104.15902684073335
 2.0952436713782614,5.456914539229642,0.7960106325878666,-10.938137744270273,-3.663303958595996,4.000000000000064,0.09720913388702089,-37.06650394202393,-20.346133579851962,103.57862524366485
 2.1021991482236144,5.432004390318486,0.8008886243121718,-11.079654805277391,-3.635482051214584,4.0,0.09816652648352592,-36.34606521246812,-20.39114807179824,102.99203948997035
 2.1091931350161466,5.407160003488369,0.80581798148485,-11.222270225576116,-3.6075061040444543,4.000000000000127,0.0991977988659529,-35.625740248539316,-20.44747131176294,102.39934066169815
 2.116225381962138,5.382385627271775,0.8107981025330877,-11.366061893261508,-3.5793771162604897,3.999999999999874,0.10030520675995543,-34.90564279789956,-20.515190263588615,101.80060079213187
 2.123295637147422,5.3576855102011915,0.8158283858840709,-11.511109523599735,-3.551096095519353,4.0,0.10149120393541361,-34.18588657228395,-20.594413909572502,101.19589286269054
 2.1304036463994946,5.333063900809106,0.8209082299649865,-11.65749480820999,-3.522664058511064,3.999999999999875,0.10275845314117711,-33.4665852295442,-20.685273699433402,100.5852907994721
 2.1375491531443758,5.308525047628006,0.8260370332030206,-11.805301570949002,-3.4940820315315393,4.0,0.10410983819692311,-32.74785235570074,-20.787924091532474,99.96886946909959
 2.1447318982580086,5.284073199190378,0.8312141940253595,-11.954615931140026,-3.465351051077009,3.9999999999998765,0.10554847704655972,-32.02980144700617,-20.902543185586477,99.34670467413984
 2.151951619911947,5.259712604028711,0.8364391108591895,-12.10552647479939,-3.436472164461255,4.0,0.10707773638049636,-31.312545892022854,-21.02933345187419,98.71887314769621
 2.159208053413102,5.23544751067549,0.8417111821316974,-12.258124434566527,-3.4074464304566363,3.9999999999998774,0.10870124744476799,-30.59619895371765,-21.168522565066702,98.08545254750666
 2.1665009310372834,5.211282167663202,0.8470298062700692,-12.412503879118281,-3.37827491995991,4.000000000000122,0.11042292350842114,-29.88087375157623,-21.320364344740995,97.44652144904687
 2.173829981856294,5.187220823524335,0.8523943817014916,-12.568761912880712,-3.348958716683868,3.9999999999998788,0.11224697881818621,-29.16668324374035,-21.48513980988595,96.80215933797156
 2.1811949315583026,5.163267726791377,0.8578043068531507,-12.726998886921141,-3.3194989178758347,3.999999999999879,0.1141779495108379,-28.453740209170377,-21.663158356980233,96.15244660142868
 2.1885955022612396,5.139427125996813,0.8632589801522329,-12.887318621990895,-3.2898966350640864,4.00000000000006,0.11622071641722445,-27.74215722983613,-21.854759066507047,95.49746451836651
 2.1960314123189413,5.115703269673133,0.8687578000259247,-13.049828644742183,-3.2601529948332795,4.0,0.11838053011209013,-27.032046672938996,-22.06031214873178,94.83729524862044
 2.203502376119773,5.09210040635282,0.8743001649014124,-13.214640438240405,-3.2302691396299523,4.0000000000000595,0.1206630381531664,-26.323520673167767,-22.280220540410628,94.17202182058003
 2.2110081038774623,5.0686227845683645,0.8798854732058824,-13.381869707998005,-3.200246228599195,4.0,0.12307431525941266,-25.616691114991315,-22.514921659271344,93.50172811729894
 2.2185483014138776,5.045274652852252,0.885513123366521,-13.551636664825827,-3.1700854384535333,4.000000000000059,0.12562089598570067,-24.911669614990682,-22.764889335872446,92.82649886080468
 2.2261226699334897,5.02206025973697,0.8911825138105149,-13.724066325963912,-3.1397879643750843,4.000000000000059,0.1283098108125305,-24.208567504233592,-23.030635929603,92.1464195944309
 2.2337309057892645,4.998983853755008,0.8968930429650501,-13.899288836024812,-3.1093550209519845,4.000000000000116,0.13114862568773253,-23.507495810693978,-23.31271465042382,91.46157666274387
 2.2413727002397574,4.976049683438849,0.9026441092573132,-14.077439809466346,-3.078787843150012,4.000000000000058,0.1341454853594066,-22.808565241719286,-23.611722101206595,90.77205718894518
 2.249047739197181,4.953261997320983,0.9084351111144904,-14.258660696444961,-3.048087687320319,3.9999999999999423,0.13730916095609833,-22.11188616654867,-23.92830105905383,90.07794904919362
 2.2567557029662635,4.930625043933896,0.9142654469637683,-14.443099174063851,-3.0172558322439893,3.999999999999885,0.14064910250853985,-21.41756859888421,-24.263143519656285,89.37934084348748
 2.264496265973738,4.908143071810073,0.920134515232333,-14.630909565237147,-2.986293580214091,4.000000000000058,0.14417549639053268,-20.725722179518655,-24.61699402934242,88.67632186271182
 2.2722690964883374,4.885820329482007,0.9260417143473711,-14.822253287606133,-2.9552022581556936,3.9999999999999427,0.14789932886143384,-20.03645615902173,-24.990653323611284,87.96898205107468
 2.2800738563312417,4.86366106548218,0.9319864427360691,-15.017299335114197,-2.9239832187840764,4.0,0.15183245589408112,-19.349879380488332,-25.38498231606357,87.25741196358909
 2.287910200576964,4.84166952834308,0.9379680988256128,-15.216224795214446,-2.892637841801186,4.000000000000114,0.15598768025129292,-18.666100262350838,-25.800906455545256,86.54170271754818
 2.295777777244764,4.819849966597195,0.9439860810431893,-15.419215404852178,-2.8611675351299874,3.9999999999999436,0.1603788366547628,-17.98522678125859,-26.239420495503758,85.82194593737835
 2.3036762269807554,4.798206628777011,0.9500397878159845,-15.626466148737459,-2.8295737361860223,3.9999999999998876,0.16502088572490792,-17.307366455027225,-26.7015937191324,85.09823369181912
 2.311605182731007,4.776743763415018,0.956128617571185,-15.838181903797654,-2.797857913185017,3.999999999999888,0.16993001814532216,-16.632626325660226,-27.188575655776575,84.37065842225634
 2.3195642694060634,4.7554656190437,0.9622519687359771,-16.054578134013312,-2.7660215664847914,3.999999999999944,0.17512376973615432,-15.9611129424459,-27.70160234879231,83.63931286110804
 2.327553103537492,4.734376444195546,0.9684092397375471,-16.275881640352605,-2.734066229959077,4.000000000000056,0.18062114918434688,-15.292932345131856,-28.242003221671567,82.90428993849147
 2.335571292927267,4.713480487403041,0.9745998290030815,-16.50233137093061,-2.7019934723999763,3.9999999999999445,0.1864427797912173,-14.62819004718019,-28.811208613897215,82.16568267584086
 2.3436184362910364,4.692781997198675,0.9808231349597667,-16.734179297130105,-2.6698048989449004,3.9999999999998894,0.19261105682680316,-13.96699101910573,-29.410758043360097,81.42358406415126
 2.351694122896625,4.672285222114932,0.987078556034789,-16.971691361921074,-2.6375021525225457,4.0,0.19915032268573657,-13.309439671899842,-30.04230928720299,80.67808692487277
