# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7546254975940578,2.5427570385037828,7.560373652910235,51.60984830532542,-0.7847258176313315,-3.0,0.25649473272520734,-70.88595973274191,-11.55077826660359,-12.40927950342492
 1.7605335261867991,2.5398410191372567,7.556702244973696,51.54160597705791,-0.8024499034095551,-3.0,0.23954873682438196,-70.95927411086346,-11.031398743764143,-12.737867383040605
 1.7664222360951396,2.536865487686167,7.552964617463487,51.47664526997265,-0.8201160331345766,-2.9999999999999907,0.2240839364358187,-71.0342837167331,-10.54651039956475,-13.066680855229043
 1.7722915911043535,2.533831150912789,7.549161562673624,51.41474405632924,-0.8377240981622182,-2.9999999999999907,0.20994019934954067,-71.11097670546454,-10.093073444949281,-13.395686347415113
 1.7781415534615541,2.530738715579398,7.545293872898121,51.35569995660782,-0.85527398523382,-3.000000000000019,0.19697780729815506,-71.18934096634578,-9.668375460409402,-13.724850100153061
 1.78397208405547,2.527588888448268,7.541362340430994,51.29932819769245,-0.8727655770155675,-3.0,0.18507447046158332,-71.26936412475163,-9.26998990249729,-14.054138185829547
 1.789783142568358,2.524382376281675,7.537367757566259,51.245459743955145,-0.8901987525542316,-2.999999999999981,0.17412284123513244,-71.3510335440977,-8.895740658226392,-14.383516525574455
 1.7955746876046572,2.5211198858418933,7.533310916597931,51.19393966130179,-0.9075733876631294,-3.0000000000000098,0.16402841930164938,-71.43433632783592,-8.543671601482046,-14.712950904590846
 1.8013466768001538,2.5178021238911987,7.529192609820025,51.14462568112816,-0.9248893552496191,-3.0000000000000098,0.1547077892376096,-71.51925932149109,-8.212020380807228,-15.042406986089714
 1.80709906691478,2.5144297971918657,7.525013629526557,51.0973869362685,-0.9421465255934979,-3.0,0.14608712852581307,-71.60578911473806,-7.899195771825033,-15.371850324099428
 1.8128318139116157,2.51100361250617,7.520774768011541,51.052102845430156,-0.9593447665840049,-3.0,0.13810094043066581,-71.69391204351935,-7.603758087297572,-15.701246375291477
 1.8185448730242224,2.507524276596386,7.516476817568995,51.00866212599947,-0.976483943921825,-2.9999999999999902,0.13069097679744987,-71.78361419220299,-7.324402100065793,-16.030560509845596
 1.824238198814096,2.503992496224789,7.512120570492931,50.96696191862775,-0.9935639212914459,-2.9999999999999902,0.12380531603845558,-71.87488139577982,-7.059942239930996,-16.359758021697676
 1.829911745219702,2.5004089781536547,7.507706819077367,50.92690700870861,-1.0105845605082635,-2.9999999999999805,0.11739757176737331,-71.96769924210041,-6.8092995770328395,-16.68880413799098
 1.8355654655983615,2.4967744291452574,7.503236355616316,50.888409132925545,-1.0275457216442418,-2.9999999999999902,0.11142621616856811,-72.06205307415082,-6.571490499798528,-17.017664028082088
 1.8411993127620019,2.4930895559618724,7.4987099724037956,50.851386359812366,-1.0444472631351631,-3.0000000000000098,0.10585399335573688,-72.15792799236722,-6.345616718864805,-17.346302811951748
 1.8468132390076728,2.4893550653657748,7.494128461733821,50.815762535569355,-1.0612890418721759,-3.0,0.10064741278504082,-72.25530885698859,-6.1308564945244175,-17.67468556822548
 1.8524071961435584,2.4855716641192394,7.4894926159004065,50.78146678713273,-1.078070913279833,-3.0000000000000098,0.09577631300120475,-72.3541802904475,-5.926456898862878,-18.002777341840513
 1.8579811355111138,2.4817400589845415,7.484803227197567,50.74843307571403,-1.0947927313824988,-2.9999999999999902,0.09121347846795551,-72.45452667979852,-5.731726968327168,-18.33054315127695
 1.8635350080038586,2.4778609567239567,7.480061087919319,50.716599794968715,-1.1114543488607336,-2.99999999999998,0.08693430874013142,-72.55633217918347,-5.546031628702969,-18.65794799559536
 1.8690687640832913,2.4739350640997593,7.475266990359677,50.68590940872665,-1.1280556170990315,-3.0,0.08291652815890663,-72.65958071233383,-5.368786326074947,-18.984956861165113
 1.8745823537922908,2.4699630878742243,7.470421726812658,50.656308123689385,-1.1445963862260293,-3.0,0.07913993332656659,-72.76425597510935,-5.199452222753655,-19.311534728138483
 1.8800757267663537,2.4659457348096274,7.465526089572276,50.62774559336898,-1.1610765051482186,-3.0000000000000204,0.0755861693286348,-72.87034143807259,-5.0375319402319425,-19.63764657675071
 1.8855488322429441,2.4618837116682433,7.460580870932547,50.6001746497184,-1.1774958215779898,-3.0,0.07223853467377321,-72.97782034909915,-4.882565736342863,-19.963257393438735
 1.8910016190691903,2.457777725212347,7.455586863187484,50.573551059592994,-1.1938541820567286,-2.9999999999999796,0.06908181108280449,-73.08667573602305,-4.734128102000933,-20.288332176759802
 1.89643403570815,2.4536284822042136,7.4505448586311065,50.54783330332071,-1.210151431973607,-2.9999999999999796,0.06610210758410563,-73.19689040931682,-4.591824688007064,-20.612835943180105
 1.901846030243816,2.449436689406119,7.4454556495574264,50.522982373200485,-1.2263874155806056,-3.00000000000001,0.06328672976298369,-73.3084469648059,-4.455289592493327,-20.93673373273792
 1.9072375503850183,2.445203053580337,7.4403200282604605,50.49896158962767,-1.2425619760042121,-3.0000000000000204,0.06062405834328302,-73.42132778641694,-4.324182853911412,-21.259990614594123
 1.9126085434683535,2.440928281489143,7.435138787034225,50.47573643342824,-1.2586749552542178,-3.0,0.058103446056731387,-73.5355150489597,-4.198188252944391,-21.582571692409825
 1.9179589564602675,2.4366130798948125,7.429912718172733,50.453274392457175,-1.2747261942299595,-2.99999999999999,0.05571512062311654,-73.65099072094168,-4.077011305260115,-21.904442109745407
 1.9232887359583737,2.4322581555596208,7.4246426139700015,50.43154482118886,-1.290715532724278,-3.0,0.05345010239572557,-73.76773656741565,-3.9603774361093396,-22.225567055230098
 1.9285978281921161,2.427864215245842,7.4193292667200454,50.410518812100115,-1.3066428094255058,-2.9999999999999893,0.05130013143739427,-73.8857341528591,-3.8480303511553533,-22.545911767772296
 1.933886179022831,2.423431965715752,7.413973468716881,50.39016907759597,-1.3225078619176502,-3.000000000000021,0.04925759743893855,-74.00496484408542,-3.7397305465730764,-22.865441541588435
 1.9391537339432898,2.418962113731625,7.408576012254521,50.370469841554176,-1.338310526679027,-3.0000000000000107,0.047315482844659196,-74.12540981318628,-3.635253962144599,-23.184121731285863
 1.9444004380767659,2.4144553660557375,7.403137689626984,50.351396739564755,-1.3540506390794553,-3.0000000000000107,0.045467307519274816,-74.24705004050483,-3.5343907482106833,-23.50191775672538
 1.9496262361756942,2.4099124294503635,7.3976592931282825,50.33292672711189,-1.36972803337624,-3.0000000000000213,0.04370708270231552,-74.3698663176391,-3.4369441644039944,-23.818795107980808
 1.9548310726199405,2.405334010677778,7.392141615052434,50.315037994868156,-1.385342542708979,-3.0,0.04202926455801118,-74.49383925047515,-3.34272953767133,-24.134719350137303
 1.960014891414747,2.4007208165002565,7.386585447693453,50.29770989066483,-1.4008939990933988,-3.0000000000000426,0.040428717982630445,-74.61894926224977,-3.2515733670421127,-24.44965612809399
 1.965177636188363,2.396073553680074,7.380991583345356,50.2809228472581,-1.4163822334142468,-2.9999999999999676,0.03890068044499446,-74.7451765966418,-3.163312443176042,-24.76357117126103
 1.970319250189408,2.391392928979506,7.375360814302156,50.264658315710584,-1.4318070754173822,-3.000000000000054,0.03744073056015717,-74.87250132089183,-3.0777931002703416,-25.07643029830576
 1.9754396762839779,2.386679649160826,7.36969393285787,50.24889870360627,-1.4471683537010913,-3.0000000000000107,0.03604475923489054,-75.00090332894993,-2.994870477931368,-25.38819942174937
 1.9805388569525249,2.381934420986311,7.363991731306513,50.233627317960405,-1.4624658957067327,-2.999999999999989,0.034708943854961746,-75.13036234465054,-2.914407898480257,-25.698844552590916
 1.985616734286533,2.3771579512182344,7.3582550019421,50.218828312150656,-1.4776995277087568,-2.999999999999989,0.03342972412229318,-75.26085792491433,-2.8362762391413456,-26.008331804879496
 1.9906732499849924,2.3723509466188726,7.352484537058647,50.20448663682227,-1.4928690748041349,-2.999999999999989,0.03220378200275944,-75.39236946297645,-2.7603534037123536,-26.316627400221986
 1.995708345350705,2.3675141139505005,7.34668112895017,50.19058799419151,-1.5079743609012723,-2.999999999999989,0.03102802044556667,-75.52487619164049,-2.6865238020207083,-26.623697672281676
 2.0007219612864207,2.362648159975392,7.340845569910682,50.17711879564602,-1.52301520870842,-3.0,0.029899548861183255,-75.65835718655792,-2.6146778909982755,-26.92950907126691
 2.005714038290818,2.3577537914558233,7.334978652234201,50.164066122272466,-1.5379914397216115,-3.000000000000022,0.028815662741275182,-75.7927913695323,-2.5447117289198258,-27.23402816829398
 2.0106845164543468,2.3528317151540694,7.32908116821474,50.15141768819139,-1.5529028742121977,-2.999999999999978,0.027773833315269673,-75.92815751184773,-2.476526602883769,-27.53722165981894
 2.0156333354549294,2.347882637832405,7.323153910146316,50.13916180628359,-1.5677493312139459,-2.9999999999999774,0.026771689594717304,-76.0644342376211,-2.410028624322231,-27.83905637199637
 2.0205604345535377,2.3429072662531056,7.317197670322944,50.12728735642107,-1.5825306285097716,-3.0,0.025807010886721674,-76.20160002717768,-2.34512841978865,-28.13949926496096
 2.025465752589647,2.3379063071784456,7.31121324103864,50.11578375568649,-1.5972465826180995,-3.0000000000000226,0.024877713186539755,-76.33963322044917,-2.281740786064031,-28.438517437177875
 2.030349227976572,2.3328804673707007,7.305201414587419,50.1046409307184,-1.611897008778874,-3.0000000000000226,0.023981836693806522,-76.47851202039426,-2.219784418684974,-28.736078129656324
 2.035210798696693,2.3278304535921452,7.299162983263294,50.09384929178354,-1.6264817209392362,-3.0,0.023117541244718858,-76.6182144964405,-2.1591816239622617,-29.032148730226
 2.040050402296569,2.322756972605055,7.293098739360283,50.08339970862343,-1.6410005317388643,-2.9999999999999543,0.022283093983392697,-76.75871858794744,-2.0998580581822677,-29.326696777682653
 2.0448679758819552,2.3176607311717055,7.2870094751724,50.07328348790927,-1.6554532524950234,-3.0,0.02147686258612341,-76.90000210769024,-2.04174250560307,-29.619689966011997
 2.04966345611271,2.3125424360543705,7.280895982993663,50.06349235208736,-1.669839693187287,-2.999999999999954,0.020697309011053336,-77.04204274536333,-1.9847666358553064,-29.91109614849344
 2.054436779197604,2.3074027940153257,7.274759055118084,50.0540184196863,-1.6841596624419706,-3.0,0.0199429804115317,-77.18481807110344,-1.928864812967361,-30.200883341830906
 2.059187880889036,2.3022425118168464,7.2685994838396795,50.04485418681087,-1.6984129675162651,-3.0000000000000466,0.01921250491828992,-77.32830553903153,-1.8739738880280228,-30.48901973020712
 2.0639166964776416,2.297062296221207,7.262418061452466,50.03599250987652,-1.7125994142820828,-2.9999999999999765,0.018504583190717835,-77.47248249081305,-1.8200330123182276,-30.775473669366924
 2.06862316078682,2.2918628539906836,7.2562155802504575,50.02742658946252,-1.7267188072096167,-2.9999999999999765,0.017817989462851073,-77.61732615923597,-1.766983476355916,-31.060213690583492
 2.073307208167153,2.2866448918875504,7.24999283252767,50.01914995513901,-1.7407709493506165,-2.9999999999999525,0.017151559870560763,-77.76281367180594,-1.714768535902133,-31.343208504713147
 2.0779687724907383,2.281409116674083,7.243750610578118,50.01115645130884,-1.7547556423213728,-3.0,0.01650418704922987,-77.90892205435821,-1.6633332590028989,-31.624427006072708
 2.0826077871454243,2.2761562351125555,7.2374897066958175,50.00344022394469,-1.7686726862854303,-2.999999999999976,0.015874823877107692,-78.05562823468543,-1.6126243839122063,-31.903838276432907
 2.0872241850289486,2.270886953965244,7.231210913174785,49.99599570815188,-1.7825218799360028,-3.000000000000048,0.015262472005276605,-78.20290904618105,-1.5625901726127356,-32.1814115888461
 2.091817898542988,2.2656019799944236,7.224915022309034,49.98881761655905,-1.7963030204781207,-2.999999999999976,0.01466618564081534,-78.3507412314976,-1.5131802877946123,-32.45711641155528
 2.0963888595871074,2.260302019962369,7.218602826392581,49.98190092841081,-1.81001590361048,-3.0000000000000244,0.014085057270842097,-78.49910144621927,-1.4643456567063826,-32.73092241180001
 2.1009369995526166,2.2549877806313554,7.2122751177194395,49.97524087940623,-1.8236603235070068,-3.0,0.013518222655588948,-78.64796626254835,-1.416038363295083,-33.002799459606166
 2.105462249316324,2.2496599687636576,7.205932688583628,49.96883295213732,-1.8372360727981298,-2.9999999999999756,0.012964859801466382,-78.79731217300463,-1.3682115071631304,-33.27271763153751
 2.1099645392342037,2.244319291121551,7.199576331279159,49.962672867263095,-1.8507429425517692,-3.0000000000000493,0.012424178383501195,-78.94711559413756,-1.3208191311765227,-33.54064721446076
 2.1144437991349503,2.2389664544673105,7.193206838100051,49.956756575092676,-1.8641807222540085,-2.999999999999975,0.011895423300330641,-79.09735287025038,-1.2738160701743542,-33.80655870917132
 2.1188999583134454,2.233602165563211,7.186825001340315,49.95108024791985,-1.877549199789493,-3.0,0.011377868948398567,-79.24800027713557,-1.2271578847699396,-34.070422834125566
 2.123332945524112,2.228227131171528,7.18043161329397,49.945640272711195,-1.8908481614214938,-3.000000000000025,0.010870819000181949,-79.39903402582127,-1.180800730682767,-34.3322105289865
 2.127742688974176,2.222842058054536,7.17402746625503,49.94043324442325,-1.9040773917716856,-2.9999999999999747,0.010373599637317273,-79.55043026632768,-1.1347012762401427,-34.59189295825666
 2.132129116316814,2.2174476529745104,7.16761335251751,49.93545595971941,-1.9172366737995996,-2.9999999999999747,0.00988557272638239,-79.70216509143339,-1.088816606146427,-34.84944151482803
 2.1364921546441993,2.2120446226937265,7.161190064375426,49.9307054111353,-1.9303257887817555,-2.999999999999949,0.009406105687884655,-79.85421454045056,-1.043104109869382,-35.10482782344225
 2.1408317304804405,2.206633673974459,7.154758394122793,49.926178781745435,-1.9433445162904786,-3.0,0.008934600762895015,-80.00655460300857,-0.9975214113740214,-35.35802374423053
 2.1451477697744044,2.2012155135789837,7.148319134053627,49.921873440137375,-1.9562926341723696,-2.9999999999999742,0.008470470455533079,-80.15916122284557,-0.9520262585127652,-35.60900137608525
 2.149440197892433,2.1957908482695747,7.141873076461942,49.91778693585623,-1.969169918526456,-3.0,0.008013148727137431,-80.3120103016072,-0.9065764347143588,-35.857733060108124
 2.1537089396109423,2.1903603848085074,7.135421013641755,49.91391699520835,-1.9819761436819838,-3.000000000000052,0.0075620818674165405,-80.46507770265205,-0.8611296697742863,-36.10419138292081
 2.1579539191089054,2.1849248299580566,7.128963737887081,49.91026151741507,-1.9947110821758733,-3.0000000000000524,0.0071167390521770435,-80.61833925486309,-0.8156435477258163,-36.348349180009066
 2.1621750599602167,2.179484890480498,7.122502041491934,49.90681857111566,-2.0073745047298073,-3.000000000000079,0.006676585900128281,-80.77177075646455,-0.7700754140603714,-36.590179538979946
 2.1663722851259344,2.1740412731381067,7.116036716750331,49.90358639120826,-2.019966180226961,-3.000000000000053,0.006241113781651048,-80.92534797884369,-0.7243822724781558,-36.829655802791976
 2.170545516946402,2.168594684693157,7.109568555956287,49.90056337605857,-2.032485875688364,-3.0000000000000266,0.0058098191074059885,-81.07904667037677,-0.6785207047506164,-37.066751572964726
 2.1746946771332385,2.163145831907925,7.1030983514038155,49.897748084964476,-2.0449333562488734,-2.9999999999999734,0.005382207234042168,-81.23284256025867,-0.632446768011417,-37.301440712690784
 2.1788196867612046,2.1576954215446844,7.096626895386934,49.89513923595725,-2.057308385132772,-3.0,0.00495778484953233,-81.38671136233553,-0.5856493911536654,-37.50382397477932
 2.1829237327035003,2.152244160365712,7.090154980199658,49.892735703949874,-2.066326075124089,-2.1972682855185464,0.00453608382336355,-81.54062877893979,-0.5354386449847923,-37.480409764469705
 2.1870309910487187,2.146792755133281,7.083683398136002,49.89053651910692,-2.054004300088434,2.999999999999973,0.004116611023136863,-81.69457050472711,-0.4830398051354087,-37.260967291846256
 2.1911624384312183,2.1413419126096676,7.0772129414899805,49.888540865568345,-2.0416099579409352,2.999999999999919,0.0036989006465865306,-81.84851223051442,-0.43141877396041656,-37.03894074627206
 2.1953179950833004,2.135892339557147,7.0707444025556105,49.886748080412374,-2.029143287984688,2.9999999999999734,0.0032824884277133522,-82.00242964711867,-0.3805226488958389,-36.81435753791786
 2.1994975818632243,2.1304447427379936,7.064278573626907,49.885157652979586,-2.0166045276449176,3.0,0.002866895674352906,-82.15629844919553,-0.33029996287974495,-36.587245283771615
 2.2037011202463153,2.124999828914483,7.057816246997884,49.8837692244077,-2.003993912495644,3.000000000000053,0.0024516632220999983,-82.31009433907744,-0.28070055863566634,-36.35763180714201
 2.207928532316177,2.11955830484889,7.051358214962558,49.8825825874781,-1.9913116762860592,3.0,0.0020363149660322286,-82.46379303061053,-0.2316754688519166,-36.125545137050636
 2.2121797407559805,2.11412087730349,7.0449052698149455,49.881597686769624,-1.978558050966648,2.999999999999974,0.0016203652558969396,-82.61737025298967,-0.18317681039617806,-35.89101350746705
 2.216454668839846,2.1086882530405577,7.03845820384906,49.88081461907854,-1.965733266715052,3.0000000000000258,0.001203362476273323,-82.77080175459113,-0.13515767927962713,-35.65406535639374
 2.2207532404242936,2.1032611388223685,7.0320178093589165,49.88023363411897,-1.952837551961709,3.0,0.0007848085575894998,-82.92406330680217,-0.08757204513915869,-35.41472932482327
 2.225075379939774,2.0978402414111965,7.025584878638533,49.87985513552223,-1.9398711334152685,3.0000000000000258,0.0003642898885154871,-83.07713070784702,-0.04037463536089261,-35.1730342555432
 2.2294210123822618,2.0924262675693184,7.019160203981922,49.879679682196944,-1.9268342360878044,2.9999999999999742,-0.00005851262436955541,-83.22997978660865,0.0064791285093901835,-34.92900919184062
 2.2337900633049155,2.087019924059008,7.0127445776831,49.879707989839346,-1.9137270833198434,3.0000000000000253,-0.0004849860255232466,-83.38258640644564,0.0530332668477159,-34.68268337608631
 2.2381824588097876,2.081621917642541,7.0063387920360825,49.87994093292225,-1.9005498968052268,3.0000000000000506,-0.0009146092814353342,-83.53492646900366,0.09933131610735334,-34.43408624815214
 2.2425981255395917,2.076232955082192,6.9999436393348855,49.880379546910014,-1.8873028966158145,3.0,-0.0013483199221519242,-83.68697591802083,0.14541642636908203,-34.18324744379049
 2.2470369906695127,2.0708537431402365,6.993559911873523,49.88102503081434,-1.8739863012260514,2.999999999999975,-0.0017866131951309269,-83.83871074312654,0.19133145304745977,-33.93019679288112
 2.251498981899053,2.0654849885789495,6.98718840194601,49.88187875007977,-1.8606003275374303,2.999999999999975,-0.0022300662727989685,-83.99010698363296,0.23711905556145024,-33.674964317523695
 2.255984027443915,2.0601273981606054,6.980829901846365,49.88294223984352,-1.8471451909028447,3.000000000000025,-0.00267920650903936,-84.14114073231865,0.2828217917500959,-33.41758023011029
 2.2604920560279074,2.05478167864748,6.974485203868599,49.884217208564905,-1.8336211051508675,2.9999999999999507,-0.0031346386909166172,-84.29178813920385,0.32848219219340197,-33.1580749312846
 2.2650229968748703,2.0494485368018487,6.96815510030673,49.88570554194701,-1.8200282826099785,2.9999999999999756,-0.0035969633706076304,-84.44202541531666,0.37414288387115474,-32.89647900774742
 2.269576779700615,2.044128679385986,6.961840383454773,49.88740930738596,-1.8063669341327453,2.999999999999951,-0.004066797978552257,-84.59182883644961,0.41984665656845327,-32.63282323006322
 2.274153334704862,2.0388228131621666,6.955541845606745,49.8893307587031,-1.7926372691200037,2.9999999999999756,-0.004544786095163029,-84.74117474690587,0.46563658410674785,-32.367138550338865
 2.278752592563185,2.0335316448926664,6.9492602790566576,49.89147234142167,-1.7788394955450342,3.0,-0.005031607362734561,-84.89003956323495,0.5115560925381725,-32.09945609982066
 2.2833744844189328,2.02825588133976,6.9429964760985285,49.893836698359536,-1.7649738199777925,3.0,-0.005527955593181032,-85.03839977795663,0.5576490936608071,-31.82980718643645
 2.2880189418751353,2.0229962292657224,6.936751229026373,49.89642667585053,-1.7510404476091836,3.000000000000024,-0.006034561360182297,-85.18623196327317,0.6039600639769854,-31.558223292229464
 2.2926858969863844,2.017753395432829,6.9305253301342065,49.8992453303581,-1.7370395822754368,3.000000000000024,-0.006552181987546775,-85.33351277476878,0.6505341589390966,-31.284736070768165
 2.2973752822506666,2.0125280866033544,6.924319571716043,49.902295935656944,-1.7229714264825906,2.9999999999999765,-0.0070816145270060455,-85.48021895509599,0.6974173227256912,-31.009377344456652
 2.3020870306011503,2.007321009539574,6.918134746065899,49.90558199057689,-1.7088361814311395,3.0,-0.007623694181985306,-85.62632733764826,0.7446564006194244,-30.732179101779067
 2.306821075397914,2.0021328710037634,6.911971645477791,49.909107227335625,-1.6946340470408485,3.0,-0.008179284122900627,-85.77181485021825,0.7922992617799084,-30.45317349449431
 2.3115773504195993,1.996964377758197,6.905831062245732,49.912875620524126,-1.6803652219757916,3.0,-0.008749315561660026,-85.91665851864117,0.8403949138320223,-30.172392834774385
 2.316355789854981,1.9918162365651495,6.899713788663739,49.916891396721674,-1.6660299036696462,3.0,-0.009334748771766288,-86.06083547042269,0.8889936428452446,-29.889869592286335
 2.3211563282944367,1.9866891541868965,6.893620617025826,49.92115904487659,-1.6516282883512798,2.999999999999977,-0.009936601944641101,-86.20432293835077,0.9381471414786695,-29.605636391201916
 2.325978900721305,1.9815838373857135,6.88755233962601,49.925683327413424,-1.6371605710706745,3.0,-0.01055595410350176,-86.34709826409087,0.9879086576612387,-29.319726007160824
 2.330823442503122,1.9765009929238746,6.8815097487583055,49.93046929218209,-1.6226269457252245,3.0000000000000457,-0.01119393279016655,-86.48913890176398,1.0383331452756963,-29.032171364208324
 2.335689889382703,1.9714413275636558,6.875493636716727,49.935522285276875,-1.6080276050864815,2.9999999999999774,-0.011851742102427157,-86.6304224215068,1.089477417186751,-28.743005531660685
 2.340578177469074,1.9664055480673315,6.869504795795292,49.94084796475568,-1.5933627408273687,2.9999999999999547,-0.012530654431226898,-86.7709265130137,1.1414003347247883,-28.452261720949437
 2.3454882432282185,1.961394361197177,6.863544018288014,49.94645231545668,-1.578632543549935,3.0,-0.013232015095230339,-86.91062898905996,1.1941629621825758,-28.159973282364934
 2.3504200234736228,1.9564084737154674,6.857612096488909,49.952341664763374,-1.563837202813721,3.0000000000000226,-0.013957255474877561,-87.04950778900505,1.2478287830803259,-27.866173701861946
 2.355373455356604,1.9514485923844778,6.851709822691992,49.95852269964199,-1.5489769071647774,2.999999999999978,-0.01470789494489035,-87.18754098227654,1.3024638958265982,-27.57089659773182
 2.360348476356388,1.946515423966483,6.8458379891912795,49.96500248487518,-1.534051844165427,2.999999999999978,-0.015485551472141422,-87.32470677183312,1.3581372366086044,-27.274175717268395
 2.365345024269918,1.9416096752237584,6.839997388280785,49.97178848265104,-1.5190622004248369,2.9999999999999556,-0.016291948295634517,-87.46098349760649,1.4149208135500275,-26.976044933458407
 2.3703630372013658,1.936732052918579,6.834188812254524,49.97888857359042,-1.5040081616304926,3.0,-0.01712892144585337,-87.59634963992191,1.4728899677037188,-26.676538241538932
 2.3754024535513127,1.93188326381322,6.828413053406515,49.98631107937534,-1.4888899125806525,3.000000000000022,-0.01799843167273233,-87.7307838228963,1.5321236468281565,-26.375689755585608
 2.3804632120055693,1.9270640146699562,6.822670904030771,49.99406478707399,-1.4737076372178821,3.0,-0.018902574704183855,-87.86426481781373,1.5927046887312748,-26.073533705109803
 2.385545251523599,1.9222750122510628,6.8169631564213065,50.002158975242665,-1.458461518663794,2.9999999999999782,-0.019843592893093655,-87.99677154647777,1.6547201559042906,-25.770104431543167
 2.390648511326502,1.9175169633188147,6.811290602872138,50.010603442099345,-1.4431517392550843,2.9999999999999565,-0.02082388731033439,-88.12828308453989,1.718261670628938,-25.46543638477684
 2.3957729308845273,1.9127905746354872,6.80565403567728,50.01940853581013,-1.4277784805810088,2.9999999999999782,-0.02184603118372664,-88.25877866480369,1.7834257949389287,-25.1595641196273
 2.400918449904056,1.9080965529633551,6.800054247130749,50.02858518715791,-1.412341923522423,3.0000000000000218,-0.022912787763530517,-88.38823768050428,1.8503144275295562,-24.852522292351
 2.4060850083140095,1.903435605064694,6.79449202952656,50.038144944724515,-1.3968422482925626,2.9999999999999787,-0.024027125909336398,-88.51663968856238,1.9190352532556565,-24.544345657051476
 2.411272546251631,1.8988084377017787,6.788968175158728,50.048100012904406,-1.381279634479699,2.9999999999999787,-0.025192238512925416,-88.64396441281242,1.9897022135939841,-24.235069062170048
 2.4164810040475713,1.8942157576368839,6.78348347632127,50.0584632929104,-1.3656542610918778,3.0,-0.026411564979432506,-88.77019174720444,2.0624360406364866,-23.92472744691622
 2.421710322210222,1.889658271632285,6.778038725308198,50.069248427157014,-1.3499663066039242,3.0000000000000213,-0.027688811707158825,-88.89530175897907,2.1373648011215827,-23.6133558377027
 2.4269604414092094,1.8851366864502572,6.772634714413531,50.080469847134616,-1.3342159490069625,3.0000000000000213,-0.029027981595562028,-89.01927469181511,2.2146245577339863,-23.300989344574774
 2.4322313024579856,1.8806517088530752,6.767272235931281,50.09214282545364,-1.3184033658606347,3.0,-0.030433396625465188,-89.14209096894938,2.2943600038159846,-22.987663157650573
 2.4375228462954053,1.8762040456030145,6.7619520821554655,50.10428353199266,-1.3025287343483747,3.0000000000000417,-0.031909736139100885,-89.26373119626793,2.3767252487258967,-22.673412543561568
 2.4428350139662163,1.8717944034623495,6.7566750453801,50.116909095021335,-1.2865922313359412,2.9999999999999583,-0.03346206689663896,-89.3841761653688,2.461884613808571,-22.358272841888624
 2.4481677466003284,1.867423489193356,6.751441917899199,50.130037667442814,-1.2705940334336052,2.999999999999979,-0.03509588182185422,-89.50340685659512,2.550013530609294,-22.042279461632248
 2.453520985390755,1.8630920095583092,6.746253492006778,50.143688498790986,-1.2545343170623255,2.999999999999979,-0.03681714796322689,-89.62140444203855,2.6412995403449773,-21.725467877704425
 2.4588946715700892,1.8588006713194831,6.741110559996852,50.15788201362641,-1.238413258524323,2.999999999999979,-0.038632352683427566,-89.73815028851254,2.7359433842548113,-21.407873627372066
 2.4642887463853635,1.854550181239154,6.736013914163438,50.17263989693144,-1.2222310340785,3.0,-0.04054855617567922,-89.85362596049453,2.8341601913975887,-21.089532306834712
 2.46970315107113,1.8503412460795963,6.73096434680055,50.18798518715196,-1.2059878200212015,3.0000000000000204,-0.04257345548983153,-89.96781322303727,2.936180830051097,-20.770479567745117
 2.4751378268205686,1.846174572603085,6.725962650202203,50.203942377905,-1.1896837927728845,3.0,-0.04471545144613529,-90.08069404464831,3.042253363413458,-20.45075111381604
 2.480592714754426,1.8420508675718952,6.721009616662412,50.22053752906883,-1.1733191289713127,2.9999999999999796,-0.04698372807046385,-90.19225060013738,3.1526446928743406,-20.130382697433834
 2.4860677558875395,1.8379708377483024,6.7161060384751945,50.2377983884404,-1.1568940055719719,3.0000000000000204,-0.049388336427650566,-90.30246527343115,3.26764237518749,-19.80941011634702
 2.4915628910927063,1.8339351898945813,6.711252707934564,50.25575452509419,-1.1404085999564721,3.00000000000002,-0.05194029716048292,-90.41132066035507,3.3875566321293724,-19.487869210400603
 2.497078061061581,1.829944630773007,6.706450417334537,50.27443747569958,-1.1238630900498474,3.0000000000000604,-0.05465170877270951,-90.51879957138163,3.512722610785428,-19.16579585835066
 2.5026132062622954,1.8259998671458548,6.701699958969128,50.2938809054001,-1.1072576544477042,3.0,-0.05753587265483189,-90.62488503434486,3.643502892805353,-18.84322597472725
 2.508168266893416,1.8221016057753994,6.697002125132352,50.3141207848793,-1.0905924725543423,3.00000000000004,-0.060607441574142634,-90.72956029712037,3.7802903114205333,-18.520195506795588
 2.513743182833827,1.8182505534239162,6.692357708118227,50.33519558559582,-1.0738677247331092,3.0,-0.06388257967770097,-90.83280883027074,3.9235111063324286,-18.19674043161149
 2.5193378935880726,1.8144474168536804,6.687767500220764,50.357146495376824,-1.0570835924703723,3.0000000000000395,-0.06737914882378637,-90.93461432965569,4.073628445505216,-17.872896753194578
 2.524952338226605,1.8106929028269663,6.683232293733982,50.380017656762064,-1.0402402585547752,2.9999999999999605,-0.07111692195980474,-91.0349607190067,4.231146445040581,-17.54870049979459
